"Data_Set","Num_Responses_per_Condition","BW","Trial","C1","Cstr1","C2","Cstr2","DF_ART_Omni_Random","DF_Param_Random","DF_ART_Con_Random","T_ART_Omni_Random","T_Param_Random","T_ART_Con_Random","P_ART_Omni_Random","P_Param_Random","P_ART_Con_Random","P_Nonparam"
839,16,"within","6706","7","c","8","d",45,45.0000000000001,45,-0.664062723672687,-0.450612504940112,-0.664062723672687,0.510038535459078,0.654432577974862,0.510038535459078,0.379426555242389
839,16,"within","6707","1","a c","2","b c",45.0000000000002,45.0000000000001,45,0.759014109360084,-0.488306813832719,0.290240628993759,0.451801726886018,0.627703648003656,0.772965489684958,0.705718994140625
839,16,"within","6708","1","a c","3","a d",45.0000000000002,45.0000000000001,45.0000000000001,0.983907178800109,-0.559143024313089,0.149801614964521,0.330421885488768,0.578836409184087,0.881590540691974,0.743560791015625
839,16,"within","6709","1","a c","4","b d",45.0000000000002,45.0000000000001,45,1.03075990160011,-0.56642610538085,-0.739645473887321,0.308161828445793,0.573918464614638,0.463356417104563,0.860260009765625
839,16,"within","6710","2","b c","3","a d",45.0000000000002,45.0000000000001,45,0.224893069440025,-0.0708362104803695,0.140439014029238,0.823080590847711,0.943841990937242,0.888939888652921,0.632171630859375
839,16,"within","6711","2","b c","4","b d",45.0000000000002,45.0000000000001,45,0.27174579224003,-0.0781192915481309,-1.02988610288108,0.787060365237832,0.938079496898412,0.308567371313984,0.40374755859375
839,16,"within","6712","3","a d","4","b d",45.0000000000002,45.0000000000001,45.0000000000001,0.0468527228000052,-0.00728308106776138,-0.889447088851842,0.962837925395488,0.994221185787566,0.378493184528566,0.668548583984375
840,40,"within","6713","5","a","6","b",117,117,117,-0.498774699205096,-0.384529055031212,-0.498774699205096,0.618874562638207,0.701284400733524,0.618874562638207,0.667728417264694
840,40,"within","6714","7","c","8","d",117,117,117,-1.08990998073317,-1.24613064335861,-1.08990998073317,0.277992481264712,0.21520580984789,0.277992481264712,0.336222641413056
840,40,"within","6715","1","a c","2","b c",117,117,117,1.06367664085891,0.671920265693665,0.711868956868833,0.289665608150901,0.502959100023994,0.477962961749136,0.754694082605056
840,40,"within","6716","1","a c","3","a d",117,117,117,1.57330058426797,0.0626759399062635,0.317845549007855,0.118349575311003,0.950131505299716,0.751168680784052,0.785203449248002
840,40,"within","6717","1","a c","4","b d",117,117,117,0.750061906453333,-1.15305053053905,-1.0192072150004,0.454723079262059,0.251239879945222,0.310207494660716,0.247927191781855
840,40,"within","6718","2","b c","3","a d",117,117,117,0.509623943409059,-0.609244325787402,0.394023407860978,0.611274869402461,0.543543738122443,0.694280972550614,0.527213339100854
840,40,"within","6719","2","b c","4","b d",117,117,117,-0.313614734405575,-1.82497079623272,-1.73107617186923,0.754372099003615,0.0705565584784157,0.0860743355275675,0.0972344948659156
840,40,"within","6720","3","a d","4","b d",117,117,117,-0.823238677814633,-1.21572647044532,-1.33705276400825,0.412047113409372,0.226536440253814,0.183799227007486,0.368200169430565
841,24,"within","6721","5","a","6","b",68.9999999999999,68.9999999999999,68.9999999999999,0.0526805250020314,-0.805045350902363,0.052680525000984,0.958138678791085,0.423558932691454,0.958138678791916,0.987839533326614
841,24,"within","6722","7","c","8","d",68.9999999999999,68.9999999999999,68.9999999999999,-0.671934231384273,0.363169250660164,-0.671934231384273,0.503869261344542,0.717588696182762,0.503869261344542,0.73346915166303
841,24,"within","6723","1","a c","2","b c",68.9999999999999,68.9999999999999,69.0000000000002,1.2851982260751,-0.892721330589214,-0.0686278894534283,0.203020262902759,0.375109360206875,0.945484311711616,0.855335712432862
841,24,"within","6724","1","a c","3","a d",68.9999999999999,68.9999999999996,69.0000000000002,-1.11312147614036,-0.0666688639432103,-0.596534731402876,0.269519114764181,0.947038123840072,0.552770264058032,0.643142223358155
841,24,"within","6725","1","a c","4","b d",68.9999999999999,68.9999999999996,68.9999999999999,0.193586343676584,-0.312453586925526,-0.453999884076525,0.847068544381015,0.755638174261233,0.651253762742608,0.811535716056824
841,24,"within","6726","2","b c","3","a d",68.9999999999999,68.9999999999999,69.0000000000002,-2.39831970221546,0.826052466646004,0.527906841949448,0.019179069035016,0.411621524537356,0.599257649350628,0.87740707397461
841,24,"within","6727","2","b c","4","b d",68.9999999999999,68.9999999999999,69.0000000000002,-1.09161188239852,0.580267743663688,-0.385371994623097,0.278800794067817,0.563624316642318,0.701147314616464,1
841,24,"within","6728","3","a d","4","b d",68.9999999999999,68.9999999999999,68.9999999999999,1.30670781981694,-0.245784722982315,0.142534847326351,0.195650513798879,0.80657851706823,0.887072952381432,0.768296360969544
842,32,"within","6729","5","a","6","b",93.0000000000004,92.9999999999998,93.0000000000004,-1.37328475620406,-1.31162734915102,-1.37328475620406,0.172965672676816,0.192874684482473,0.172965672676816,0.113742087699937
842,32,"within","6730","7","c","8","d",93.0000000000004,92.9999999999992,93.0000000000004,1.07678012291093,1.46270605917944,1.07678012291093,0.28436381615196,0.146919189358617,0.28436381615196,0.443843347641322
842,32,"within","6731","1","a c","2","b c",92.9999999999992,92.9999999999998,93.0000000000004,1.77603852044377,-1.86633346159078,-1.02220672382091,0.0789971843773515,0.0651459783665671,0.309334761076583,0.143778150435537
842,32,"within","6732","1","a c","3","a d",92.9999999999998,92.9999999999998,93.0000000000004,-3.83916271953462,0.0954165047120798,0.430159390567169,0.000225089407229373,0.924189304772362,0.668074853900709,0.846459819935262
842,32,"within","6733","1","a c","4","b d",92.9999999999992,92.9999999999998,93.0000000000004,-0.70068369025727,0.106828780354007,0.222017749970152,0.485249811220143,0.915154926579295,0.824786881255926,0.511912147514522
842,32,"within","6734","2","b c","3","a d",92.9999999999998,92.9999999999992,93.0000000000004,-5.6152012399784,1.96174996630285,-1.45236611438807,2.02466885266909e-07,0.0527817478510957,0.149765409104276,0.0908182007260621
842,32,"within","6735","2","b c","4","b d",92.9999999999992,92.9999999999992,93.0000000000004,-2.47672221070104,1.97316224194478,1.24422447379106,0.0150667194351453,0.0514458701845009,0.216543702623602,0.196559089235961
842,32,"within","6736","3","a d","4","b d",92.9999999999998,92.9999999999998,93.0000000000004,3.13847902927735,0.0114122756419269,-0.208141640597017,0.00227561540689707,0.990918964990192,0.835573527273225,0.536062451545149
843,32,"within","6737","5","a","6","b",93.0000000000004,92.9999999999998,93.0000000000004,0.932714183116874,0.680542254336626,0.932714183116874,0.353382764496527,0.497851989020301,0.353382764496527,0.431995329376747
843,32,"within","6738","7","c","8","d",92.9999999999998,92.9999999999998,92.9999999999998,0.787581486586581,1.58003067085133,0.787581486586581,0.432944245335407,0.117495169973928,0.432944245335407,0.527407007085769
843,32,"within","6739","1","a c","2","b c",92.9999999999992,92.9999999999992,93.0000000000004,-0.696827237167385,0.114866744919815,0.0209775530600145,0.487649067786271,0.90879838491966,0.983308504103685,0.963233216200024
843,32,"within","6740","1","a c","3","a d",92.9999999999992,92.9999999999992,92.9999999999998,-1.79634358124054,0.75090110383611,-0.0978952476134012,0.0756867618360857,0.454607996218628,0.922226154159718,0.977935066912323
843,32,"within","6741","1","a c","4","b d",92.9999999999992,92.9999999999992,92.9999999999998,-1.330624874993,1.59846644476711,1.23767563054086,0.186565888154772,0.113331380241102,0.218952012745008,0.442918127868325
843,32,"within","6742","2","b c","3","a d",92.9999999999992,92.9999999999998,93.0000000000004,-1.09951634407316,0.636034358916294,0.118872800673416,0.27438102839396,0.526316217532219,0.905632524676555,0.774951814673841
843,32,"within","6743","2","b c","4","b d",92.9999999999992,92.9999999999998,93.0000000000004,-0.633797637825611,1.4835996998473,1.21669807748084,0.527768657964956,0.141296386326624,0.226797898265337,0.421125980094075
843,32,"within","6744","3","a d","4","b d",92.9999999999992,92.9999999999998,92.9999999999998,0.465718706247549,0.847565340931001,1.33557087815426,0.64250570980466,0.398856091639542,0.184949094334907,0.29507026495412
844,8,"within","6745","5","a","6","b",21,21,21,0,0.267902269054632,0,1,0.791388352879425,1,0.860260009765625
844,8,"within","6746","7","c","8","d",21,21,21,-1.08867322594059,-1.4053100148541,-1.08867322594059,0.288634614640762,0.174550911295065,0.288634614640762,0.596588134765625
844,8,"within","6747","1","a c","2","b c",21,21,21,1.35539358305147,1.93295039873672,2.05763723406827,0.189692104492301,0.0668397761347606,0.0522530420982396,0.109375
844,8,"within","6748","1","a c","3","a d",21,21,21,1.29515386824918,0.749810646420227,0.601463191496879,0.209325360616597,0.461687000103392,0.553969616341725,0.3828125
844,8,"within","6749","1","a c","4","b d",21,21,21,0.361438288813725,-0.804268730028907,-0.506495319155267,0.721382883460005,0.430253056352534,0.617785554179049,1
844,8,"within","6750","2","b c","3","a d",21,21,21,-0.0602397148022875,-1.18313975231649,1.45617404257139,0.95253432534865,0.249975449792542,0.160133667136091,0.25
844,8,"within","6751","2","b c","4","b d",21,21,21,-0.993955294237743,-2.73721912876563,-2.56413255322354,0.331560316434416,0.0123455148231061,0.0180786492717194,0.0546875
844,8,"within","6752","3","a d","4","b d",21,21,21,-0.933715579435456,-1.55407937644913,-1.10795851065215,0.361063277544815,0.135107607373192,0.280408885310669,0.078125
845,8,"within","6753","5","a","6","b",21,21,21,1.04892237856224,1.36795013092151,1.04892237856224,0.306136345351111,0.185788722287421,0.306136345351111,0.93988037109375
845,8,"within","6754","7","c","8","d",21,21,21,-0.654386646977224,-0.507663830418078,-0.654386646977224,0.519965882362254,0.61697968208116,0.519965882362254,0.5618896484375
845,8,"within","6755","1","a c","2","b c",21,21,21,-2.67090804331379,-0.411679265010915,-0.988148274226445,0.0143017554175223,0.684746054443044,0.334329541784685,0.25
845,8,"within","6756","1","a c","3","a d",21,21,21,-0.900655037861627,-1.7379386159623,-0.765018018755958,0.37798500766476,0.0968655744245758,0.452773034829493,0.546875
845,8,"within","6757","1","a c","4","b d",21,21,21,-0.776426756777264,0.608314276847863,0.35063325859648,0.446154620847338,0.549502657118778,0.729356327732652,0.640625
845,8,"within","6758","2","b c","3","a d",21,21,21,1.77025300545216,-1.32625935095138,-0.223130255470488,0.0912029342698778,0.198998366596788,0.825590255765731,0.3125
845,8,"within","6759","2","b c","4","b d",21,21,21,1.89448128653653,1.01999354185878,1.33878153282293,0.0720156839582118,0.319339250444436,0.194955437462689,0.0546875
845,8,"within","6760","3","a d","4","b d",21,21,21,0.124228281084362,2.34625289281016,1.11565127735244,0.902315966256036,0.0288553866180724,0.277175778758869,0.3125
846,24,"within","6761","5","a","6","b",68.9999999999999,68.9999999999996,68.9999999999999,0.927858805382721,1.3940984287409,0.927858805382721,0.356715231194107,0.16776115145492,0.356715231194107,0.492167270322817
846,24,"within","6762","7","c","8","d",68.9999999999999,68.9999999999996,68.9999999999999,0.464114997791816,0.217733366708618,0.464114997791816,0.644026344301073,0.828279475927863,0.644026344301073,0.430116830999175
846,24,"within","6763","1","a c","2","b c",68.9999999999999,68.9999999999996,68.9999999999999,-1.14739033418433,0.526499002857867,0.201932729042564,0.25518321470666,0.60022997855136,0.840563492268765,0.899570107460022
846,24,"within","6764","1","a c","3","a d",68.9999999999999,68.9999999999996,68.9999999999996,-0.30356963998599,-0.305316709656092,-0.0569553851145691,0.762369273878996,0.761044101604592,0.954745348082169,0.789837837219239
846,24,"within","6765","1","a c","4","b d",68.9999999999999,68.9999999999996,68.9999999999999,-0.565977294889134,1.13973719269444,1.15981875142396,0.573245350437291,0.25833687889256,0.250120233217165,0.40611207485199
846,24,"within","6766","2","b c","3","a d",68.9999999999999,68.9999999999996,68.9999999999999,0.843820694198344,-0.831815712513959,0.258888114157133,0.401685599267068,0.408382523423652,0.796492333367726,0.944107174873352
846,24,"within","6767","2","b c","4","b d",68.9999999999999,68.9999999999996,68.9999999999999,0.581413039295201,0.613238189836574,0.957886022381393,0.562856701790024,0.54173507390244,0.341464603523789,0.45587432384491
846,24,"within","6768","3","a d","4","b d",68.9999999999999,68.9999999999996,68.9999999999999,-0.262407654903144,1.44505390235053,1.21677413653853,0.793789037810056,0.152969091825224,0.22783582108597,0.302899241447449
847,32,"within","6769","5","a","6","b",93.0000000000004,93.0000000000004,93.0000000000004,-0.478617105207982,-0.755214833561987,-0.478617105207982,0.633334370896529,0.452028494337216,0.633334370896529,0.476329017901137
847,32,"within","6770","7","c","8","d",93.0000000000004,93.0000000000004,93.0000000000004,0.1866672854051,-0.3856452066108,0.1866672854051,0.85232810791353,0.700640171192019,0.85232810791353,0.646884857584259
847,32,"within","6771","1","a c","2","b c",92.9999999999992,93.0000000000004,92.9999999999992,-0.219407631953231,-0.727121077181451,-1.19391027656248,0.82681336711311,0.468978222792308,0.235549545230499,0.154479305259883
847,32,"within","6772","1","a c","3","a d",92.9999999999992,93.0000000000004,92.9999999999992,-0.153237076284796,-0.465795887843684,-0.728840575808488,0.878543322192318,0.642450663319812,0.467930639202721,0.774951814673841
847,32,"within","6773","1","a c","4","b d",92.9999999999998,93.0000000000004,92.9999999999998,1.27813652264819,-0.806709870790934,-0.256829536237277,0.204382178878525,0.42189188858033,0.797877702493974,0.890002730302513
847,32,"within","6774","2","b c","3","a d",92.9999999999992,93.0000000000004,92.9999999999992,0.0661705556684348,0.261325189337767,-0.465069700753987,0.947384079936075,0.794419594845989,0.642968664225644,0.442918127868325
847,32,"within","6775","2","b c","4","b d",92.9999999999998,93.0000000000004,92.9999999999998,1.49754415460142,-0.0795887936094838,0.937080740325199,0.137638199579354,0.936735318318306,0.351144183155182,0.421125980094075
847,32,"within","6776","3","a d","4","b d",92.9999999999998,93.0000000000004,92.9999999999998,1.43137359893298,-0.340913982947251,0.472011039571211,0.15567517574407,0.733937304992749,0.638024543885051,0.732881891075522
848,16,"within","6777","5","a","6","b",44.9999999999998,45,44.9999999999998,0.164406742302469,0.422198113130714,0.164406742302469,0.870147225684218,0.674890833707891,0.870147225684218,0.963233216200024
848,16,"within","6778","7","c","8","d",45,45,45,0.544663352894473,1.06560792559682,0.544663352894473,0.588674235545043,0.292285162239602,0.588674235545043,0.719023431651294
848,16,"within","6779","1","a c","2","b c",44.9999999999998,45,45.0000000000001,0.222215936523097,1.55202628310574,0.521549682189889,0.825151256744822,0.12766130277394,0.604541524452489,0.40374755859375
848,16,"within","6780","1","a c","3","a d",45,45,45.0000000000001,-0.0846536901040369,2.00698572458249,1.03245549331468,0.932912214907627,0.0507809593817461,0.307375919509138,0.19281005859375
848,16,"within","6781","1","a c","4","b d",45,45,45.0000000000001,-1.06875283756347,1.05203773907453,0.234165163432195,0.290880787344004,0.298398921603822,0.815918887081726,0.743560791015625
848,16,"within","6782","2","b c","3","a d",45,45,45.0000000000001,-0.306869626627134,0.454959441476746,-0.510905811124789,0.760358164432901,0.65132582931279,0.611914560113768,0.705718994140625
848,16,"within","6783","2","b c","4","b d",45,45,45,-1.29096877408656,-0.499988544031207,-0.287384518757694,0.203307467038943,0.619519421877457,0.775137211203019,0.348388671875
