"Data_Set","Num_Responses_per_Condition","BW","Trial","C1","Cstr1","C2","Cstr2","DF_ART_Omni_Random","DF_Param_Random","DF_ART_Con_Random","T_ART_Omni_Random","T_Param_Random","T_ART_Con_Random","P_ART_Omni_Random","P_Param_Random","P_ART_Con_Random","P_Nonparam"
340,8,"within","2713","5","a","6","b",21,21,21,-1.53941646897286,-1.42677689902536,-1.53941646897286,0.13863603284305,0.168343936238314,0.13863603284305,0.17535400390625
340,8,"within","2714","7","c","8","d",21,21,21,0.705295077483293,0.846143777094462,0.705295077483293,0.488376757304248,0.407011420704171,0.488376757304248,0.860260009765625
340,8,"within","2715","1","a c","2","b c",21,21,21,1.45173995027143,0.619186325029317,0.449704576410252,0.161350875383371,0.542453304207661,0.657530918669785,0.546875
340,8,"within","2716","1","a c","3","a d",21,21,21,1.3036032206519,2.22638394821275,1.94871983111109,0.206479791375103,0.0370671134044693,0.0648147344444904,0.3828125
340,8,"within","2717","1","a c","4","b d",21,21,21,-0.385155497010788,-0.410569617898851,-0.719527322256404,0.703995642335724,0.685547104981473,0.479747766422144,0.7421875
340,8,"within","2718","2","b c","3","a d",21,21.0000000000001,21,-0.148136729619534,1.60719762318344,-1.49901525470084,0.883648061074766,0.122943588523978,0.1487531857966,0.0546875
340,8,"within","2719","2","b c","4","b d",21,21,21,-1.83689544728222,-1.02975594292817,-1.16923189866666,0.0804209125725115,0.314839725534252,0.25541116188472,0.3828125
340,8,"within","2720","3","a d","4","b d",21,21.0000000000001,21,-1.68875871766269,-2.6369535661116,-2.6682471533675,0.106060953228812,0.0154135762673012,0.0143860722587043,0.015625
341,40,"within","2721","5","a","6","b",117.000000000001,117,117.000000000001,-2.10067080251999,-2.51942269552304,-2.10067080251999,0.0378173023153093,0.0131037388458529,0.0378173023153093,0.0371613693342336
341,40,"within","2722","7","c","8","d",117,117,117,8.97795661546061,9.13851467942246,8.97795661546061,5.51254471313316e-15,2.32137527890327e-15,5.51254471313316e-15,4.40399241622968e-09
341,40,"within","2723","1","a c","2","b c",117.000000000001,117,117.000000000001,-4.39898785026472,-6.55156546576136,-6.16592059419979,2.41222920100455e-05,1.59650070445297e-09,1.03024973992308e-08,9.74978320300579e-10
341,40,"within","2724","1","a c","3","a d",117.000000000001,117,117.000000000001,-4.80768813989924,1.6918411067107,1.53614630720548,4.58244255362814e-06,0.0933380258744709,0.127202430831777,0.066160616266643
341,40,"within","2725","1","a c","4","b d",117.000000000001,117,117.000000000001,0.0343183449311432,4.6804048271128,4.54443282548289,0.972681776221136,7.76161529572251e-06,1.34979204420904e-05,0.000233275883147144
341,40,"within","2726","2","b c","3","a d",117.000000000001,117,117.000000000001,-0.408700289634524,8.24340657247206,-7.70206690140528,0.683506714864687,2.77938094167015e-13,4.74793584981846e-12,3.16322257276624e-09
341,40,"within","2727","2","b c","4","b d",117.000000000001,117,117,4.43330619519586,11.2319702928742,10.7103534196827,2.10565666664121e-05,2.63368959717893e-20,4.52233194577369e-19,6.00266503170133e-11
341,40,"within","2728","3","a d","4","b d",117.000000000001,117,117.000000000001,4.84200648483039,2.9885637204021,3.00828651827741,3.96974157323075e-06,0.00341645299129712,0.00321736029360588,0.00862265269825002
342,40,"within","2729","5","a","6","b",117,117,117.000000000001,-6.39647406526515,-6.52517507671227,-6.39647406526465,3.39963140290842e-09,1.81661909677909e-09,3.39963140291662e-09,6.73048423219707e-08
342,40,"within","2730","7","c","8","d",117.000000000001,117,117.000000000001,-6.25950358110947,-6.3582741361986,-6.25950358110947,6.5835176043393e-09,4.09033376084606e-09,6.5835176043393e-09,1.60625544267255e-07
342,40,"within","2731","1","a c","2","b c",117,117,117,0.594167760858078,-3.82654554185778,-4.01370040656604,0.553547058395077,0.000210173263328278,0.000105850840520462,0.000357189941496472
342,40,"within","2732","1","a c","3","a d",117,117,117,0.766426481442983,-3.70852875503415,-3.74875963617815,0.444966204583253,0.000320236739405351,0.000277690350920045,0.000357189941496472
342,40,"within","2733","1","a c","4","b d",117,117,117,0.0174755223781788,-9.10997430352176,-9.05975622878148,0.986087026239745,2.70760712214945e-15,3.54910369354435e-15,6.00266503170133e-11
342,40,"within","2734","2","b c","3","a d",117,117,117,0.172258720584905,0.11801678682363,-0.264940770387895,0.863531748766759,0.906256727316967,0.79152128642549,0.962896119524885
342,40,"within","2735","2","b c","4","b d",117,117,117,-0.576692238479899,-5.28342876166399,-5.04605582221543,0.56525524887825,5.94582477004527e-07,1.67016573446556e-06,2.1047764676041e-05
342,40,"within","2736","3","a d","4","b d",117,117,117,-0.748950959064804,-5.40144554848762,-5.31099659260333,0.455389844222753,3.52330684890453e-07,5.26468749981861e-07,4.52763015346136e-06
343,8,"within","2737","5","a","6","b",21,21,21,4.80731848123201,4.59997434376144,4.80731848123201,9.45863729591547e-05,0.000154899883009863,9.45863729591547e-05,0.004180908203125
343,8,"within","2738","7","c","8","d",21,21,21,2.20779116290957,2.30369956206661,2.20779116290957,0.0385172071499192,0.0315567529890599,0.0385172071499192,0.083251953125
343,8,"within","2739","1","a c","2","b c",21,21,21,2.85639916608681,5.67216308893564,5.5500385950491,0.00945164056586731,1.24926469423839e-05,1.65586159559088e-05,0.0078125
343,8,"within","2740","1","a c","3","a d",21,21,21,2.07382405209043,4.04845161933157,3.32128293876954,0.0505849434766753,0.000578679348916974,0.00324443259657974,0.0078125
343,8,"within","2741","1","a c","4","b d",21,21,21,0.0782575113996387,4.88163463391163,4.41381022125952,0.938364103951649,7.93030427135828e-05,0.000241562782818621,0.0078125
343,8,"within","2742","2","b c","3","a d",21,21,21,-0.782575113996388,-1.62371146960407,2.22875565627956,0.44261247614836,0.119353988140488,0.0368857650376476,0.1484375
343,8,"within","2743","2","b c","4","b d",21.0000000000001,21,21,-2.77814165468718,-0.790528455024004,-1.13622837378958,0.0112679494159297,0.438056137294234,0.268661785915771,0.4609375
343,8,"within","2744","3","a d","4","b d",21,21,21,-1.99556654069079,0.833183014580066,1.09252728248998,0.0591155745655706,0.414117804229404,0.28697694047377,0.4609375
344,8,"within","2745","5","a","6","b",21,21,21,3.55379658032652,3.20389116562629,3.55379658032652,0.00187800090101651,0.00426483218749186,0.00187800090101651,0.0155029296875
344,8,"within","2746","7","c","8","d",21,21,21,2.25307779216394,2.4890007853149,2.25307779216394,0.0350722343533257,0.0212775390462784,0.0350722343533257,0.00335693359375
344,8,"within","2747","1","a c","2","b c",21,21,21,0,1.78735122751331,1.95917760502043,1,0.0883238049240611,0.0635019007451877,0.25
344,8,"within","2748","1","a c","3","a d",21,21,21,-0.640836315800644,1.28184739179009,1.09349447722071,0.528560998050351,0.21386834498546,0.286562022934105,0.1953125
344,8,"within","2749","1","a c","4","b d",21,21,21,0.0712040350889604,4.02548250307283,4.7840383378406,0.943909133114475,0.000611334799610829,9.99617181061227e-05,0.0078125
344,8,"within","2750","2","b c","3","a d",21.0000000000001,21,21,-0.640836315800644,-0.505503835723214,0.865683127799727,0.528560998050351,0.618469725046985,0.396446481742143,0.546875
344,8,"within","2751","2","b c","4","b d",21,21,21,0.0712040350889604,2.23813127555952,2.82486073282016,0.943909133114475,0.0361767786767348,0.0101472107727787,0.0078125
344,8,"within","2752","3","a d","4","b d",21,21,21,0.712040350889604,2.74363511128274,3.69054386061989,0.48427595159549,0.0121703322745524,0.00135826752997018,0.0546875
345,8,"within","2753","5","a","6","b",21,21,21,-1.00412111880747,-1.38342215147038,-1.00412111880747,0.32675087227252,0.181066926729082,0.32675087227252,0.083251953125
345,8,"within","2754","7","c","8","d",21,21,21,0.928163979553141,1.469954955956,0.928163979553141,0.363868696109085,0.156398121668236,0.363868696109085,0.2978515625
345,8,"within","2755","1","a c","2","b c",21,21,21,-1.95391124003055,-2.84123551730211,-2.87276935523809,0.0641600500360396,0.00978018658174292,0.00910880051621226,0.0078125
345,8,"within","2756","1","a c","3","a d",21,21,21,-2.15603998899923,-0.823593215358462,-1.12269147216201,0.0428294367586861,0.419426272470547,0.274240883590362,0.4609375
345,8,"within","2757","1","a c","4","b d",21,21,21,-0.336881248281129,0.0611879328468744,-0.495305061247947,0.739549944460085,0.951788148874058,0.625527883955951,0.9453125
345,8,"within","2758","2","b c","3","a d",21,21,21,-0.202128748968677,2.01764230194365,-1.75007788307608,0.841761387632862,0.0565878598960287,0.0947038940619431,0.109375
345,8,"within","2759","2","b c","4","b d",21.0000000000001,21,21,1.61702999174942,2.90242345014899,2.37746429399015,0.120795593171492,0.00851782705140137,0.0270114610072702,0.0078125
345,8,"within","2760","3","a d","4","b d",21,21.0000000000001,21,1.8191587407181,0.884781148205336,0.627386410914067,0.0831764875390558,0.386293358577271,0.537168592309806,0.7421875
346,8,"within","2761","5","a","6","b",21,21,21,0,-0.012555175050233,0,1,0.990101197553017,1,0.93988037109375
346,8,"within","2762","7","c","8","d",21,21,21,-1.76110080146534,-2.12738290124549,-1.76110080146534,0.092777043095159,0.0454013642826103,0.092777043095159,0.05767822265625
346,8,"within","2763","1","a c","2","b c",21.0000000000001,21,21,1.19666139345192,0.991694595171006,1.17917516109259,0.244774232702441,0.332636492354175,0.251516059184381,0.25
346,8,"within","2764","1","a c","3","a d",21,21,21,1.25964357205466,-0.503714431062988,-0.19121759369069,0.221618295915397,0.619705397813815,0.850191807763123,0.7421875
346,8,"within","2765","1","a c","4","b d",21,21,21,0.188946535808198,-1.513164725068,-1.24291435898948,0.851948871892549,0.145143110972403,0.227598639922255,0.3125
346,8,"within","2766","2","b c","3","a d",21,21,21,0.0629821786027328,-1.49540902623399,1.37039275478328,0.950376336702027,0.149684941969979,0.185036846974532,0.109375
346,8,"within","2767","2","b c","4","b d",21,21,21,-1.00771485764372,-2.50485932023901,-2.42208952008207,0.325062360595558,0.0205611941317709,0.0245639093910012,0.0390625
346,8,"within","2768","3","a d","4","b d",21,21,21,-1.07069703624646,-1.00945029400501,-1.05169676529879,0.29645778839197,0.324249153059358,0.304890812508777,0.640625
347,32,"within","2769","5","a","6","b",93.000000000001,92.9999999999998,93.000000000001,2.98866644237204,3.82171259624396,2.98866644237204,0.00358394848461532,0.000239294669720557,0.00358394848461532,0.00937423975557867
347,32,"within","2770","7","c","8","d",92.9999999999998,92.9999999999998,92.9999999999998,1.12645606184431,1.08565348024275,1.12645606184431,0.262870827036832,0.280438461103548,0.262870827036832,0.594963839396574
347,32,"within","2771","1","a c","2","b c",93.0000000000004,92.9999999999998,92.9999999999998,4.28522356605017,7.58810848529112,6.91376222243105,4.4483319682924e-05,2.43523228020122e-11,5.84855114367847e-10,2.98023223876953e-07
347,32,"within","2772","1","a c","3","a d",93.0000000000004,92.9999999999998,92.9999999999992,4.89810444516231,5.65342253063939,5.60070292525641,4.07049395917286e-06,1.71629448616489e-07,2.15535768257298e-07,1.72760337591171e-07
347,32,"within","2773","1","a c","4","b d",93.0000000000004,92.9999999999998,92.9999999999998,-0.187818333921461,3.47003183044857,3.08063912029433,0.851428252640332,0.000790724449052001,0.00271660124591319,0.00275033386424184
347,32,"within","2774","2","b c","3","a d",93.0000000000004,92.9999999999998,92.9999999999998,0.612880879112135,-1.93468595465173,1.31305929717463,0.541450976181597,0.0560679544386357,0.192393673153676,0.0837108832783997
347,32,"within","2775","2","b c","4","b d",93.0000000000004,92.9999999999998,93.0000000000004,-4.47304189997163,-4.11807665484255,-3.83312310213672,2.17862854294863e-05,8.27011206781005e-05,0.000229912424515281,7.40401446819306e-05
347,32,"within","2776","3","a d","4","b d",93.0000000000004,92.9999999999998,92.9999999999998,-5.08592277908377,-2.18339070019082,-2.52006380496208,1.89115177098862e-06,0.0315237852556607,0.0134379633143431,0.0433286507613957
348,24,"within","2777","5","a","6","b",68.9999999999999,68.9999999999999,68.9999999999999,2.04440508092186,1.8582072245069,2.04440508092186,0.0447312846528072,0.067405843926849,0.0447312846528072,0.340730794524525
348,24,"within","2778","7","c","8","d",68.9999999999999,68.9999999999999,68.9999999999999,7.64549516884009,7.08750472626125,7.64549516884009,8.8901357328848e-11,9.2311550229333e-10,8.8901357328848e-11,9.00718619689658e-05
348,24,"within","2779","1","a c","2","b c",69.0000000000002,68.9999999999999,68.9999999999996,-6.76012896947002,-4.48705564936593,-4.88558869137648,3.60916666785328e-09,2.8113500267826e-05,6.43445950132818e-06,2.46763229370118e-05
348,24,"within","2780","1","a c","3","a d",69.0000000000002,68.9999999999999,68.9999999999996,-6.70902648265977,-0.789383925033554,-0.545403769005865,4.4611960813567e-09,0.432591868407944,0.587234673826624,0.663443565368653
348,24,"within","2781","1","a c","4","b d",69.0000000000002,68.9999999999999,68.9999999999999,-0.255512434051243,6.3255735829297,5.58462732489104,0.799087479107521,2.16720860952574e-08,4.30389527893753e-07,5.96046447753907e-07
348,24,"within","2782","2","b c","3","a d",68.9999999999999,68.9999999999999,68.9999999999999,0.0511024868102485,3.69767172433237,-4.34018492237062,0.959391505111752,0.000432707397325948,4.77022970378215e-05,0.000205159187316895
348,24,"within","2783","2","b c","4","b d",69.0000000000002,68.9999999999999,68.9999999999999,6.50461653541877,10.8126292322956,10.4702160162675,1.0384221533892e-08,1.68747095855389e-16,6.78325411719769e-16,3.57627868652344e-07
348,24,"within","2784","3","a d","4","b d",69.0000000000002,68.9999999999999,68.9999999999999,6.45351404860853,7.11495750796325,6.13003109389691,1.28163015706231e-08,8.23056472600563e-10,4.81474589091217e-08,6.38961791992188e-05
349,40,"within","2785","5","a","6","b",117.000000000001,117.000000000001,117.000000000001,2.22228579519855,2.22737382745831,2.22228579519855,0.0281866740069177,0.0278352504477799,0.0281866740069177,0.0495208609571707
349,40,"within","2786","7","c","8","d",117,117.000000000001,117,5.00218111018975,5.20154800918261,5.00218111018975,2.01545050297824e-06,8.51628075949862e-07,2.01545050297824e-06,4.18377728735534e-06
349,40,"within","2787","1","a c","2","b c",117,117.000000000001,117,-0.675690608923611,1.11050219551046,1.04705873209756,0.50057043750775,0.269059721843194,0.297230746549142,0.580806766107344
349,40,"within","2788","1","a c","3","a d",117,117.000000000001,117,-1.12097330905718,3.21356092783767,2.82201925656241,0.264594788423438,0.00169419038641513,0.0056090842507538,0.00277062953864515
349,40,"within","2789","1","a c","4","b d",117,117.000000000001,117,-0.367617112900968,5.25304100759362,5.13450725846771,0.713822912466998,6.79641334397798e-07,1.14021166706597e-06,9.59746103035286e-06
349,40,"within","2790","2","b c","3","a d",117,117.000000000001,117,-0.445282700133567,2.1030587323272,-1.77496052446485,0.656938240663231,0.0376038341452954,0.0785048462817276,0.0171577617475123
349,40,"within","2791","2","b c","4","b d",117,117.000000000001,117,0.308073496022642,4.14253881208315,4.08744852637015,0.758574196999964,6.51902655988565e-05,8.03027923543574e-05,0.000219201514482847
349,40,"within","2792","3","a d","4","b d",117,117.000000000001,117,0.75335619615621,2.03948007975595,2.3124880019053,0.452749201269702,0.0436546250407468,0.0224989958955048,0.0258986106418888
350,40,"within","2793","5","a","6","b",117,117,117,3.57665654253236,3.76034557081097,3.57665654253236,0.000507219564001647,0.00026646944278088,0.000507219564001647,0.0172490055343828
350,40,"within","2794","7","c","8","d",117.000000000001,117,117.000000000001,1.62802319835442,2.1087456384057,1.62802319835442,0.106209921477867,0.037099632455002,0.106209921477867,0.229568959510183
350,40,"within","2795","1","a c","2","b c",117,117,117,7.04941538251949,9.8173778465264,9.69553960769674,1.3428620206144e-10,5.86745278078869e-17,1.13760088896124e-16,3.63797880709171e-12
350,40,"within","2796","1","a c","3","a d",117.000000000001,117,117,7.19717920188723,8.64952033451539,8.58401917594036,6.35665651416945e-11,3.2076119519625e-14,4.55066935177237e-14,1.2732925824821e-10
350,40,"within","2797","1","a c","4","b d",117.000000000001,117,117,-0.479331414046571,4.15007419343946,3.78944094390871,0.632597604083377,6.33484233429552e-05,0.000240158075930795,0.00129753117653308
