"Data_Set","ART_Con_Warning","Omnibus_ART_Warning","Num_Responses_per_Condition","Random_Seed","BW","Num1","Str1","Ms1","SDs1","M1","SD1","Num2","Str2","Ms2","SDs2","M2","SD2","Num3","Str3","Ms3","SDs3","M3","SD3","Num4","Str4","Ms4","SDs4","M4","SD4","Num5","Str5","Ms5","SDs5","M5","SD5","Num6","Str6","Ms6","SDs6","M6","SD6","Num7","Str7","Ms7","SDs7","M7","SD7","Num8","Str8","Ms8","SDs8","M8","SD8","Num9","Str9","Ms9","SDs9","M9","SD9","Num10","Str10","M10","SD10","Num11","Str11","M11","SD11","Num12","Str12","M12","SD12","Num13","Str13","M13","SD13","Num14","Str14","M14","SD14","Num15","Str15","M15","SD15"
823,0,0,40,1,"B",1,"a d",-0.736874498849469,1,-0.633428915844398,2.75342707593044,2,"b d",-0.617421384076945,1,-2.26102777870627,6.77590543549802,3,"c d",1.07231376763505,1,1.8497414282689,7.74401308279168,4,"a e",0.908600993172435,1,0.540689350773004,2.86405341208473,5,"b e",0.133207988112011,1,0.175887750103769,7.32586175740621,6,"c e",-0.844510616831688,1,-2.08320843822622,8.90485844410803,7,"a f",-0.724086305463907,1,0.760730429294552,8.5114980012629,8,"b f",1.23040509850286,1,-67.3601203647622,432.379843122963,9,"c f",-0.294209191890834,1,-0.455579373365762,2.25456310442517,10,"a",0.222663621407719,5.4123285192542,11,"b",-23.1484201311216,249.578194123887,12,"c",-0.229682127774361,7.06634006201277,13,"d",-0.348238422093923,6.32983083074305,14,"e",-0.455543779116483,6.90095221549356,15,"f",-22.3516564362778,249.634013384788
824,0,0,40,1,"B",1,"a d",-0.454105521086751,1,1.57612034905137,5.12644689109573,2,"b d",-0.148174812048422,1,2.73965711672183,14.3006524338235,3,"c d",-0.66507219715402,1,24.8020653039297,131.474902085453,4,"a e",-1.50166645564634,1,9.50370929105686,66.2997237248807,5,"b e",-1.51209566356035,1,3.79011514582743,45.4400609277569,6,"c e",1.22782649958824,1,1.38887203068437,2.56359438551766,7,"a f",0.376009450985356,1,1.63225415145278,6.30300900918492,8,"b f",-2.1651979546915,1,-2.71903048484094,3.68879533543674,9,"c f",0.54803936413152,1,1.53214128098076,5.58433758822292,10,"a",4.23736126385367,38.4214725086373,11,"b",1.27024725923611,27.5025766211591,12,"c",9.24102620519828,76.1545326815082,13,"d",9.70594758990097,76.5232849391647,14,"e",4.89423215585622,46.1641310420972,15,"f",0.148454982530867,5.6433401382559
825,0,0,32,1,"B",1,"a d",-1.66802243924663,1,2.25465439051803,13.0170506834845,2,"b d",1.68784507138142,1,1.98377999903779,2.78699732092053,3,"c d",1.46917712906199,1,1.94699673478739,2.34983604887518,4,"a e",0.204357703351094,1,0.325341162658387,5.15606368319069,5,"b e",-1.05369946480777,1,1.71859376170545,18.5019274225294,6,"c e",0.675602225007669,1,1.49181243520784,2.13375000134353,7,"a f",0.999329675069666,1,0.979855867796824,5.84624837097135,8,"b f",0.209295454295771,1,5.83074887530914,31.0787578776795,9,"c f",-1.78835566087782,1,-1.53774996208615,3.7168537169746,10,"a",1.18661714032441,8.70452505488543,11,"b",3.1777075453508,20.8084732515772,12,"c",0.63368640263636,3.19575347988691,13,"d",2.06181037478107,7.7231846198329,14,"e",1.17858245319056,11.0563166388189,15,"f",1.75761826033994,18.4471134488716
826,0,0,16,1,"B",1,"a d",-0.746785547724911,1,-2.45754669969749,10.9014463569973,2,"b d",-1.83370649825237,1,-1.69053808796788,2.86865389512581,3,"c d",-0.946295861308297,1,-1.73541161476762,4.14721441881715,4,"a e",0.389385502661842,1,-7.68965219040823,30.8214253380674,5,"b e",0.435106134491903,1,1.40451337602179,2.05019509204776,6,"c e",-0.315414894313587,1,0.671621116031672,7.3218108967816,7,"a f",0.0936680792473092,1,0.414009409533426,1.31418216404398,8,"b f",-0.122573977383013,1,-1.3417579124857,6.98225662306532,9,"c f",-0.624444927645506,1,-0.532170492714435,3.54801160085187,10,"a",-3.2443964935241,18.7923404737011,11,"b",-0.54259420814393,4.6350385962893,12,"c",-0.531986997150127,5.25377429031905,13,"d",-1.96116546747767,6.794836904301,14,"e",-1.87117256611826,18.4121820743553,15,"f",-0.486639665222235,4.54462983048608
827,0,0,8,1,"B",1,"a d",-0.352025620238209,1,0.45267228409852,1.09359257520332,2,"b d",0.565774872984009,1,-0.87529067081351,2.69068056544431,3,"c d",-1.41900943455697,1,-0.610067413412322,1.98532509196328,4,"a e",0.816236216389731,1,0.0245706552629373,4.18655175889994,5,"b e",0.192315515579944,1,-1.92567526726863,5.71923150863713,6,"c e",-0.209401586249971,1,2.10351114403351,4.69888322641634,7,"a f",1.33602915883905,1,-1.95357807440358,7.16332246206317,8,"b f",1.2810560394688,1,0.745498248684165,2.06578110909918,9,"c f",-0.0151593278971849,1,-0.789164687502489,2.2776049584585,10,"a",-0.492111711680706,4.73937316756404,11,"b",-0.685155896465991,3.83628128596371,12,"c",0.234759681039567,3.36539043022884,13,"d",-0.344228600042437,2.02744797993472,14,"e",0.067468844009274,4.98333637752988,15,"f",-0.665748171073967,4.44629647577265
828,0,0,8,1,"B",1,"a d",-0.434224321293301,1,-2.38088054035023,1.9803164560379,2,"b d",0.54126579703005,1,-1.58319379765188,4.12132341453444,3,"c d",1.15720824767117,1,-3.37325628407561,13.2040544322547,4,"a e",0.520776229688963,1,2.85099958690426,10.4506491642911,5,"b e",-0.229787363795678,1,-0.447797236305695,1.71738921852395,6,"c e",0.867980498267522,1,2.53649938290844,2.61677817599281,7,"a f",-0.843001048340971,1,-2.35698786118451,1.7775259082814,8,"b f",-1.82491409352065,1,-1.26685594460469,1.16143895962133,9,"c f",-0.688224051950088,1,0.151620771361249,4.13065811280851,10,"a",-0.628956271543493,6.45857917404964,11,"b",-1.09928232618742,2.59161845119549,12,"c",-0.228378709935307,8.15403892682396,13,"d",-2.44577687402591,7.74497291951656,14,"e",1.64656724450234,6.20701967408277,15,"f",-1.15740767814265,2.76870981534605
829,0,0,40,1,"B",1,"a d",-1.02183785415984,1,-0.919837838957442,4.51340053697184,2,"b d",0.377663768386757,1,1.93642077320388,7.61681097008003,3,"c d",-1.74488941453697,1,-2.3996020589692,5.21097239812349,4,"a e",0.388334916144299,1,4.68770654793695,17.4520958554971,5,"b e",-0.323233533802894,1,-0.488303634643568,2.91270902420896,6,"c e",-0.891798758859184,1,-1.26573738980242,3.40355841161455,7,"a f",1.83549971205649,1,3.2391917769611,6.20879271453512,8,"b f",0.639212182451154,1,0.931477868939815,4.48253137725463,9,"c f",-1.21661665121239,1,-1.42160912799581,5.25944617225397,10,"a",2.33568682864687,11.1725189776979,11,"b",0.793198335833374,5.42004612723679,12,"c",-1.69564952558914,4.69205240990749,13,"d",-0.46100637490759,6.15264219765713,14,"e",0.97788850783032,10.6506632387723,15,"f",0.916353505968368,5.6511542660422
830,0,0,24,1,"B",1,"a d",-0.511014039427454,1,-2.86593921796499,12.580059705708,2,"b d",-0.719962177045638,1,-0.89183088054121,5.38269185972263,3,"c d",-0.807545669109123,1,0.205137933931448,5.19886882946852,4,"a e",0.707747557562626,1,-3.00420734302686,20.6068849701836,5,"b e",0.811871647052071,1,4.28059385125893,16.5847489906838,6,"c e",0.56606787998683,1,-0.0957490912579219,2.69000165818159,7,"a f",1.06301637392968,1,0.0703058232293978,3.15483002535184,8,"b f",-0.0840535618078526,1,1.67718586322548,9.86308652790571,9,"c f",2.95731671306455,1,3.35443691103255,4.23220825792835,10,"a",-1.93328024592082,13.9316243856605,11,"b",1.6886496113144,11.5984036262225,12,"c",1.15460858456869,4.40125727492045,13,"d",-1.18421072152492,8.42884419387657,14,"e",0.393545805658049,15.4304044816912,15,"f",1.70064286582914,6.50869554797924
831,0,0,24,1,"B",1,"a d",-0.272676047548766,1,1.85659703568222,8.54289859806248,2,"b d",0.882166409192996,1,0.641813861230501,4.11759966904233,3,"c d",-1.46691716152603,1,0.160901035902363,5.507918503511,4,"a e",-1.05073565342476,1,-3.65515209622285,19.4357923410678,5,"b e",1.70276799061981,1,0.82586866680073,7.43639810676102,6,"c e",-0.0397353660603594,1,-0.074405568010021,2.058585179214,7,"a f",-0.12371681352319,1,9.47060812388273,44.6509293244741,8,"b f",-0.740040944883912,1,20.6335123275726,91.8219069963272,9,"c f",-0.724526234358734,1,-1.14062765916025,4.39445535115302,10,"a",2.55735102111403,28.6570659589786,11,"b",7.36706495186794,53.32827563805,12,"c",-0.351377397089304,4.21678650234941,13,"d",0.88643731093836,6.28314961577705,14,"e",-0.967896332477381,12.0604778863562,15,"f",9.65449759743169,58.8515678886793
832,0,0,8,1,"B",1,"a d",-2.44617468648821,1,-0.31658367346007,7.23674795678157,2,"b d",0.598112120471489,1,-0.0106307005631421,1.22015786290624,3,"c d",1.94414693281017,1,2.22053819254759,2.81489817236941,4,"a e",0.306751441461668,1,-4.0391670472213,11.0135032187203,5,"b e",1.32884838594136,1,-0.898962141123393,6.20897748320624,6,"c e",-0.125946178125471,1,-0.832520426533744,3.93791502383886,7,"a f",-0.49335154914408,1,-4.83642136618471,12.5614883686534,8,"b f",0.858028789685216,1,5.16906426968118,13.0498526402682,9,"c f",-1.44666119506796,1,0.0899605042396634,3.12346130858275,10,"a",-3.06405736228869,10.2434223795778,11,"b",1.41982380933155,8.45502182409968,12,"c",0.492659423417837,3.43598934410366,13,"d",0.631107939508127,4.48752181385636,14,"e",-1.92354987162614,7.46358841106413,15,"f",0.140867802578711,10.9651417078366
833,0,0,40,1,"B",1,"a d",-0.645593147471113,1,-0.187121206272935,4.83730408240967,2,"b d",0.213809204683217,1,0.199357703348967,9.22517599696173,3,"c d",-0.0814508386722984,1,0.735898706368871,3.04170883745187,4,"a e",0.563871266198023,1,3.09823982103027,6.12491390386511,5,"b e",0.420980727832544,1,0.964093808205927,6.83631152765271,6,"c e",-0.464575984258297,1,0.72925745196269,3.78751184430787,7,"a f",2.23063944162636,1,1.24785459190317,3.58030752940095,8,"b f",-0.513686485085421,1,2.14167293487838,9.54367497150452,9,"c f",-0.752447871006644,1,1.35366424506302,14.8109128862992,10,"a",1.38632440222017,5.09786329980617,11,"b",1.10170814881109,8.58496714740835,12,"c",0.939606801131525,8.92816442638126,13,"d",0.249378401148301,6.22386913104234,14,"e",1.59719702706629,5.78428370745071,15,"f",1.58106392394819,10.3006715807181
834,0,0,16,1,"B",1,"a d",-0.907541259257441,1,-1.45233084043582,1.78957217909642,2,"b d",0.0535768781097724,1,-1.86674597237262,6.45959355794089,3,"c d",-0.431866723838358,1,0.491217207095419,3.58694787278717,4,"a e",0.334927174975972,1,0.186547908481055,3.33483826016543,5,"b e",1.56722287889573,1,1.60778487936104,1.62189700843282,6,"c e",-0.645122684543727,1,0.839902052439887,3.52865479991227,7,"a f",0.0865286823037841,1,1.60224255053063,9.02649990982259,8,"b f",1.71819042392558,1,2.33609043554995,8.30104143651351,9,"c f",-0.282788264681292,1,0.0335186549695705,1.03423873037656,10,"a",0.112153206191953,5.6714991262643,11,"b",0.69237644751279,6.29147486321766,12,"c",0.454879304834959,2.92109884039511,13,"d",-0.942619868571008,4.4186306193044,14,"e",0.878078280093993,2.95080517958366,15,"f",1.32395054701672,7.01986997294467
835,0,0,32,1,"B",1,"a d",0.857548808582751,1,-0.0296242506276014,5.95530870105898,2,"b d",1.71555501140791,1,2.14792796441727,3.27785683713104,3,"c d",1.3477190713978,1,-1.88635632175909,14.9430817215409,4,"a e",0.606410710315067,1,0.337335630182418,7.59197026767739,5,"b e",-0.0649635628906632,1,-1.25856162506146,11.1842391301996,6,"c e",-1.53138517240297,1,-13.1204656407067,195.355393736406,7,"a f",1.00445891174522,1,3.46852602396208,9.89293813586824,8,"b f",-0.0890688631038863,1,1.63149997327778,8.72663170712547,9,"c f",-1.65780350665935,1,-2.02919485759704,3.773357928644,10,"a",1.2587458011723,8.05032646830096,11,"b",0.840288770877864,8.45251171641766,12,"c",-5.67867227335427,112.066604142215,13,"d",0.077315797343527,9.52317617586152,14,"e",-4.68056387852858,112.024432996303,15,"f",1.02361037988094,8.1676355025211
836,0,0,32,1,"B",1,"a d",0.13188974460366,1,-0.346870437182207,9.71619581408074,2,"b d",1.02081170533478,1,0.00358617007320727,6.44227802683438,3,"c d",0.298192718664023,1,-0.158691293323682,2.63756608318514,4,"a e",-0.670347901418045,1,-1.26187975900616,6.84176897434074,5,"b e",0.962098418176174,1,1.01919335166214,2.96005008188891,6,"c e",0.487440518067435,1,0.136661106085643,3.32565821363066,7,"a f",-1.15298294352826,1,-2.31007137375829,27.0785241663037,8,"b f",0.00975418068478766,1,-2.53790709445476,12.8658815269459,9,"c f",-1.55913473874881,1,-2.45220297260826,6.34630839877236,10,"a",-1.30627385664889,16.9115481896557,11,"b",-0.505042524239804,8.52521549191231,12,"c",-0.824744386615432,4.51383088152544,13,"d",-0.167325186810894,6.8293158484837,14,"e",-0.0353417670861243,4.7575486234692,15,"f",-2.4333938136071,17.5053347657437
837,0,0,24,1,"B",1,"a d",-1.81319845374262,1,-0.788325638412826,2.8972381354577,2,"b d",0.179057290210125,1,-39.9425039567849,190.055702144562,3,"c d",0.725551127109603,1,1.79017176314133,3.33866413226017,4,"a e",-2.46659371701632,1,-1.3616360107223,7.33638694461703,5,"b e",-0.153474836073801,1,-0.114284145468653,2.07823733887929,6,"c e",-0.999300476111521,1,-0.860946927174841,5.7037992397143,7,"a f",0.773072977596276,1,-1.18730152164929,20.3644265711328,8,"b f",0.137116790128237,1,-9.61411673412068,43.5029660445483,9,"c f",-2.31369974486883,1,-4.71961861621648,15.5274882555706,10,"a",-1.11242105692814,12.4320428807993,11,"b",-16.5569682787914,112.286397647128,12,"c",-1.26346459341667,9.97487532659601,13,"d",-12.9802192773521,109.89667745803,14,"e",-0.778955694455264,5.44425909451225,15,"f",-5.17367895732882,28.9416449026866
838,0,0,32,1,"B",1,"a d",1.11686539311389,1,0.955656502490602,3.81067859908605,2,"b d",0.323829955620642,1,-0.363086998396624,3.83677546446232,3,"c d",1.03795991134225,1,1.68332870272455,3.90916167355021,4,"a e",0.808640212851162,1,-4.51833381813328,27.2686179656287,5,"b e",0.808992088161696,1,4.5210971686825,22.4873882721952,6,"c e",1.04449976018817,1,-0.0781452927902868,5.54440383558282,7,"a f",-0.171044440620404,1,-2.67593933846429,8.52083633002951,8,"b f",-1.11528711871528,1,-0.201913183572676,3.93594821976837,9,"c f",0.57866423094746,1,-5.81262486436499,22.6259659589594,10,"a",-2.07953888470232,16.6222151049578,11,"b",1.31869899557107,13.4185350060085,12,"c",-1.40248048481024,13.8715383368498,13,"d",0.758632735606176,3.90559907070125,14,"e",-0.0251273140803529,20.7713197067106,15,"f",-2.89682579546732,14.181891446969
839,0,0,24,1,"B",1,"a d",-1.69151934671612,1,-1.07136432518282,3.35990876652307,2,"b d",1.35224141771943,1,12.0521217935543,29.4433097592935,3,"c d",-0.61423776234704,1,-7.96747102098548,19.4496128115816,4,"a e",0.889354391522613,1,-0.265192161492785,4.11270940280327,5,"b e",-1.69491308017482,1,-2.24413112811241,4.37635272891892,6,"c e",0.0823579652949521,1,-0.118032486092487,5.85286041690028,7,"a f",0.151817183413726,1,1.2390631114014,5.34548877713683,8,"b f",0.140515795559452,1,-3.18779381081562,17.4819323830765,9,"c f",2.40588051594941,1,1.73162483217936,3.30148074832373,10,"a",-0.0324977917580686,4.39572670720447,11,"b",2.20673228487541,20.8647023134086,12,"c",-2.11795955829954,12.4538881102154,13,"d",1.00442881579532,21.839260170659,14,"e",-0.875785258565895,4.8717206310597,15,"f",-0.072368622411621,10.8052142687676
840,0,0,16,1,"B",1,"a d",0.472974054667575,1,0.224529470511872,6.04575996382524,2,"b d",-0.298178341222669,1,0.219806795977064,1.94583382071775,3,"c d",0.642177110101079,1,-0.0542535453089895,2.96234496108218,4,"a e",0.357476791550312,1,-0.657779250696387,6.54275693657314,5,"b e",-0.988457605847612,1,-1.80738956491377,3.30758803563441,6,"c e",-1.15557646134474,1,5.80372823227521,18.0130032412815,7,"a f",0.716997260233758,1,-4.38986559137303,16.1301922775234,8,"b f",-0.229422874648969,1,0.0779558638662696,5.28500439840258,9,"c f",1.10599720464666,1,-0.615237638648334,5.33804665952839,10,"a",-1.60770512385252,10.6042218870119,11,"b",-0.503208968356813,3.80606305952505,12,"c",1.7114123494393,11.1379402787912,13,"d",0.130027573726649,3.96127468246363,14,"e",1.11285313888835,11.4964542555271,15,"f",-1.64238245538503,10.2460670315866
841,0,0,32,1,"B",1,"a d",-1.63861777247887,1,-2.96330945997261,27.9797877396024,2,"b d",-0.678914111928966,1,-0.651382624139685,3.41059148116369,3,"c d",-0.584340207798052,1,-9.12810525231643,56.1297951760201,4,"a e",1.76404243192378,1,1.71552769842657,3.15495487598137,5,"b e",1.26727388303236,1,1.49318783587597,3.76422728606567,6,"c e",-0.270728426045603,1,-3.23505063052337,11.5972175993267,7,"a f",0.331163319223666,1,-0.847347489339856,4.89441693306859,8,"b f",1.47181300371789,1,1.65623340598152,3.14263243955467,9,"c f",-0.237398824217392,1,-0.346303934137489,2.23730613386538,10,"a",-0.698376416961967,16.4385408714097,11,"b",0.832679539239268,3.57204138126463,12,"c",-4.2364866056591,32.9710814985829,13,"d",-4.24759911214291,36.0592407112542,14,"e",-0.00877836540694607,7.55164090630379,15,"f",0.154193994168058,3.72227635331993
842,0,0,24,1,"B",1,"a d",0.474149277381604,1,0.770649247819068,4.1068296706282,2,"b d",-1.11475546124514,1,4.24037283581148,32.5525210963618,3,"c d",-0.924400102695558,1,34.8236746541786,172.168429249654,4,"a e",0.801961478858019,1,1.01020810590959,3.61232840428342,5,"b e",-0.400558360373953,1,-1.30711246111609,4.94532375981033,6,"c e",1.21359399616741,1,3.32323643248498,9.42579013542063,7,"a f",-0.544299264170367,1,0.474150384886126,7.60627177683602,8,"b f",0.164056495204013,1,-1.3474513953896,17.6770110637795,9,"c f",0.302336310669079,1,0.888231960032156,10.0736916443732,10,"a",0.751669246204926,5.33679627655849,11,"b",0.528602993101931,21.4337466804743,12,"c",13.0117143488986,99.5299730998026,13,"d",13.2782322459364,100.937953560587,14,"e",1.00877735909282,6.67489188533616,15,"f",0.00497698317622892,12.4014793254186
843,0,0,24,1,"B",1,"a d",-0.368495477611678,1,-1.99243280536879,8.83462086403454,2,"b d",1.08922557426538,1,-1.36046303338753,10.5174231382215,3,"c d",-0.276569926556046,1,20.4577799506395,111.742839660093,4,"a e",-1.57801603773907,1,0.311250341503885,9.229384780506,5,"b e",1.42397151366331,1,-0.301900449280343,6.68554896438394,6,"c e",-0.0188910131681244,1,-3.55161543516806,13.0401179962395,7,"a f",-0.0334079292205116,1,0.602587607615356,5.02617101920954,8,"b f",1.54467266370616,1,7.22379285932204,19.8133369703162,9,"c f",0.18944547525225,1,-1.05245597171692,9.28780950320151,10,"a",-0.359531618749849,7.90113238024564,11,"b",1.85380979221806,13.8669905269216,12,"c",5.28456951458485,65.159264662736,13,"d",5.70162803729441,64.9345870995804,14,"e",-1.18075518098151,10.0035843851365,15,"f",2.25797483174016,13.2764598403467
844,0,0,32,1,"B",1,"a d",-0.43051583044351,1,-2.14400068455293,9.4384705999931,2,"b d",-1.74771528028187,1,-1.37174654695921,7.44285322154259,3,"c d",0.0363654310251714,1,-2.89950633319504,16.9379257264593,4,"a e",-0.204850080019064,1,1.66128550154979,7.24264648184368,5,"b e",-0.549884023353163,1,0.714052700444347,6.98363474229205,6,"c e",-1.46784700726985,1,-2.06275322143019,1.95399881633056,7,"a f",0.309044957584585,1,1.02493959822914,2.86868977473353,8,"b f",-0.509692877129549,1,-3.12401272129394,9.79251389422234,9,"c f",1.14279209545044,1,1.18067232695533,2.01986018293141,10,"a",0.180741471741998,7.18826716335159,11,"b",-1.26056885593627,8.23226143282563,12,"c",-1.26052907588997,9.96614600381488,13,"d",-2.13841785490239,11.88096398381,14,"e",0.104194993521313,6.06642954209151,15,"f",-0.306133598703156,6.27090875306201
845,0,0,16,1,"B",1,"a d",-0.281957807181019,1,12.8656771087184,50.8168775766988,2,"b d",0.119088391958162,1,0.742095854407926,3.48330691013051,3,"c d",-0.491163148948918,1,-0.679661626588783,2.0941831050278,4,"a e",-0.976570551759877,1,-85.7873211158462,339.058037719035,5,"b e",0.81313490889714,1,1.05952138738114,3.88495720656411,6,"c e",-0.161950219959443,1,59.5510274536427,279.948899284542,7,"a f",-0.589005019794193,1,-2.38680476090568,9.7291858622853,8,"b f",0.162590798590917,1,0.967009462761035,7.16578046314057,9,"c f",0.563049993988764,1,2.15586655578732,5.6323988557766,10,"a",-25.1028162560111,198.655277197125,11,"b",0.922875568183367,5.00950958775566,12,"c",20.3424107942804,160.655064127716,13,"d",4.30937044551253,29.4475124521526,14,"e",-8.39225742494078,255.631567996131,15,"f",0.245357085880892,7.77821074718179
