"Data_Set","ART_Con_Warning","Omnibus_ART_Warning","Num_Responses_per_Condition","Random_Seed","BW","Num1","Str1","Ms1","SDs1","M1","SD1","Num2","Str2","Ms2","SDs2","M2","SD2","Num3","Str3","Ms3","SDs3","M3","SD3","Num4","Str4","Ms4","SDs4","M4","SD4","Num5","Str5","Ms5","SDs5","M5","SD5","Num6","Str6","Ms6","SDs6","M6","SD6","Num7","Str7","Ms7","SDs7","M7","SD7","Num8","Str8","Ms8","SDs8","M8","SD8","Num9","Str9","M9","SD9","Num10","Str10","M10","SD10","Num11","Str11","M11","SD11","Num12","Str12","M12","SD12","Num13","Str13","M13","SD13","Num14","Str14","M14","SD14","Num15","Str15","M15","SD15","Num16","Str16","M16","SD16","Num17","Str17","M17","SD17","Num18","Str18","M18","SD18","Num19","Str19","M19","SD19","Num20","Str20","M20","SD20","Num21","Str21","M21","SD21","Num22","Str22","M22","SD22","Num23","Str23","M23","SD23","Num24","Str24","M24","SD24","Num25","Str25","M25","SD25","Num26","Str26","M26","SD26","offsetSd","offsetProp"
851,0,0,40,1,"W",1,"a c e",0,1,-0.0911063255833905,6.44193598823768,2,"b c e",0,1,0.186870973462815,4.51876412351751,3,"a d e",0,1,-2.64119350025474,13.5443520533894,4,"b d e",0,1,0.14266615820519,3.22364509304958,5,"a c f",0,1,-0.946955966344242,3.69559718093182,6,"b c f",0,1,0.857351785945924,3.20692136486711,7,"a d f",0,1,-1.14434414799884,13.5927066536366,8,"b d f",0,1,7.82175262211117,32.9116967982674,9,"a,c",-0.519031145963816,5.23587032452257,10,"b,c",0.522111379704369,3.90784713681272,11,"a,d",-1.89276882412679,13.50342004577,12,"b,d",3.98220939015818,23.5540484460356,13,"a,e",-1.36614991291907,10.6158654572176,14,"b,e",0.164768565834002,3.90013411002973,15,"a,f",-1.04565005717154,9.89765643979098,16,"b,f",4.33955220402855,23.4966086108255,17,"c,e",0.0478823239397121,5.53051191156931,18,"d,e",-1.24926367102478,9.88209641893158,19,"c,f",-0.044802090199159,3.55577631805893,20,"d,f",3.33870423705617,25.422389906981,21,"a",-1.2058999850453,10.2319836437184,22,"b",2.25216038493127,16.9189678190128,23,"c",0.00154011687027654,4.63478920639257,24,"d",1.04472028301569,19.3631828722387,25,"e",-0.600690673542532,8.00882078515126,26,"f",1.6469510734285,18.1735690747411,0.9,0.9
852,0,0,8,1,"W",1,"a c e",0,1,-6.7513503328766,19.63300582814,2,"b c e",0,1,-0.16930157013552,1.25765254768116,3,"a d e",0,1,0.588176239196719,3.54983490808239,4,"b d e",0,1,-0.207958654248769,1.96641617408527,5,"a c f",0,1,-0.342112992130869,1.79714496102589,6,"b c f",0,1,0.621706206944668,2.69441865514127,7,"a d f",0,1,-17.2006288201477,47.6380031395612,8,"b d f",0,1,-0.579007961033621,1.0847413494065,9,"a,c",-3.54673166250373,13.8686837351184,10,"b,c",0.226202318404574,2.07193703174333,11,"a,d",-8.30622629047551,33.9014562506823,12,"b,d",-0.393483307641195,1.5460682370878,13,"a,e",-3.08158704683994,14.1465386137755,14,"b,e",-0.188630112192144,1.59468607116176,15,"a,f",-8.77137090613931,33.7096442536796,16,"b,f",0.0213491229555234,2.07882575576909,17,"c,e",-3.46032595150606,13.862538772076,18,"d,e",0.190108792473975,2.80252464972397,19,"c,f",0.139796607406899,2.26779104115032,20,"d,f",-8.88981839059068,33.6640314167077,21,"a",-5.92647897648962,25.5935722650235,22,"b",-0.0836404946183105,1.82563142465779,23,"c",-1.66026467204958,9.94075988644415,24,"d",-4.34985479905835,23.9464307770483,25,"e",-1.63510857951604,10.0112312330586,26,"f",-4.37501089159189,23.9141069768909,0.1,0.1
853,0,0,24,1,"W",1,"a c e",0,1,-0.630536629321943,3.66093192720567,2,"b c e",0,1,-8.37402480336221,51.5159025909457,3,"a d e",0,1,1.85384868899858,8.08246144827432,4,"b d e",0,1,0.696480723967702,4.51234368142086,5,"a c f",0,1,6.68162814240303,26.8479713635094,6,"b c f",0,1,-0.51318250585108,3.59364488000189,7,"a d f",0,1,1.55564328997654,3.73404793548676,8,"b d f",0,1,7.3583494790417,28.6878496606959,9,"a,c",3.02554575654054,19.3118752952738,10,"b,c",-4.44360365460664,36.3429210160581,11,"a,d",1.70474598948756,6.23009331853405,12,"b,d",4.0274151015047,20.5921422256568,13,"a,e",0.611656029838316,6.3326643490337,14,"b,e",-3.83877203969725,36.4647969403118,15,"a,f",4.11863571618979,19.1381941253583,16,"b,f",3.42258348659531,20.6126346443199,17,"c,e",-4.50228071634208,36.3397748452998,18,"d,e",1.27516470648314,6.5018571229255,19,"c,f",3.08422281827597,19.2944287791462,20,"d,f",4.45699638450912,20.4489925510577,21,"a",2.36514587301405,14.288276396716,22,"b",-0.208094276550972,29.6878274883984,23,"c",-0.709028949033051,29.1900251697496,24,"d",2.86608054549613,15.177352608986,25,"e",-1.61355800492947,26.1282670003336,26,"f",3.77060960139255,19.7872189617645,0.5,0.5
854,0,0,32,1,"W",1,"a c e",0,1,-1.33368254084701,7.95483033519113,2,"b c e",0,1,-5.13580636683421,64.8082450514235,3,"a d e",0,1,-7.58300384650488,31.9214303773236,4,"b d e",0,1,0.207235909717836,2.49016028071855,5,"a c f",0,1,-0.359262536780922,3.40215823225655,6,"b c f",0,1,0.0891792337215154,2.07104071591049,7,"a d f",0,1,0.936699607937586,7.93751716380927,8,"b d f",0,1,1.82788837514945,8.9912829492919,9,"a,c",-0.846472538813966,6.08884760485951,10,"b,c",-2.52331356655635,45.5605545971301,11,"a,d",-3.32315211928365,23.469941711768,12,"b,d",1.01756214243364,6.59532099277089,13,"a,e",-4.45834319367594,23.2907204770338,14,"b,e",-2.46428522855819,45.5743531475039,15,"a,f",0.288718535578332,6.09295315884984,16,"b,f",0.958533804435483,6.53133289589686,17,"c,e",-3.23474445384061,45.8424362996531,18,"d,e",-3.68788396839352,22.8005647554841,19,"c,f",-0.135041651529703,2.80305445404318,20,"d,f",1.38229399154352,8.42518452579299,21,"a",-2.08481232904881,17.1227059661671,22,"b",-0.752875712061353,32.4722462307685,23,"c",-1.68489305268516,32.3853257438391,24,"d",-1.152794988425,17.3082594310435,25,"e",-3.46131421111707,36.0614565143597,26,"f",0.623626170006907,6.30001081000026,0.9,0.9
855,0,0,24,1,"W",1,"a c e",0,1,0.951624496451747,3.04182579172244,2,"b c e",0,1,2.06401558906213,12.8597951784529,3,"a d e",0,1,0.561654714541916,2.88521338548266,4,"b d e",0,1,0.606753105855063,9.75466451595989,5,"a c f",0,1,-4.71329906872309,17.3473769865209,6,"b c f",0,1,-0.620191904977635,3.69990584536503,7,"a d f",0,1,-0.100826225642786,1.99639297165,8,"b d f",0,1,-1.06760201489742,13.0019727759923,9,"a,c",-1.88083728613567,12.6485494371115,10,"b,c",0.721911842042249,9.45867073818336,11,"a,d",0.230414244449565,2.47711877512152,12,"b,d",-0.230424454521178,11.4020821411685,13,"a,e",0.756639605496832,2.93945865253996,14,"b,e",1.3353843474586,11.3152345430373,15,"a,f",-2.40706264718294,12.4356997703349,16,"b,f",-0.843896959937528,9.45924729846844,17,"c,e",1.50782004275694,9.26130223763517,18,"d,e",0.58420391019849,7.11608447297879,19,"c,f",-2.66674548685037,12.5793824234626,20,"d,f",-0.584214120270103,9.21500179207443,21,"a",-0.825211520843054,9.12757963317648,22,"b",0.245743693760535,10.4312492780744,23,"c",-0.579462722046712,11.1859118431286,24,"d",-5.10503580663247e-06,8.21029256521856,25,"e",1.04601197647771,8.22816813937109,26,"f",-1.62547980356023,11.0179141850938,0.1,0.1
856,0,0,40,1,"W",1,"a c e",0,1,0.244867446308722,3.97188546804337,2,"b c e",0,1,1.99503556360559,13.9575133437048,3,"a d e",0,1,-1.49420871141463,3.4421230770237,4,"b d e",0,1,-1.06806432685796,10.9052600001575,5,"a c f",0,1,-1.69058705807667,15.6107247190127,6,"b c f",0,1,-0.265065983184062,4.08697187611538,7,"a d f",0,1,0.123271263927884,6.15675596424539,8,"b d f",0,1,1.20967711990126,8.43881078165838,9,"a,c",-0.722859805883976,11.3596404712835,10,"b,c",0.864984790210763,10.2816454234155,11,"a,d",-0.685468723743373,5.02238682649116,12,"b,d",0.0708063965216523,9.75598019916453,13,"a,e",-0.624670632552954,3.7951118629699,14,"b,e",0.463485618373814,12.5402590775317,15,"a,f",-0.783657897074395,11.8258545762512,16,"b,f",0.472305568358601,6.62967545921686,17,"c,e",1.11995150495715,10.2340928325428,18,"d,e",-1.28113651913629,8.0377080867352,19,"c,f",-0.977826520630368,11.3606954882086,20,"d,f",0.666474191914574,7.35987516984654,21,"a",-0.704164264813674,8.75489232802981,22,"b",0.467895593366208,9.99863134386331,23,"c",0.0710624921633934,10.8292608196721,24,"d",-0.30733116361086,7.74383751329256,25,"e",-0.08059250708957,9.25140823276656,26,"f",-0.155676164357897,9.57708513452672,0.5,0.5
857,0,0,16,1,"W",1,"a c e",0,1,0.798729224293017,5.78395935494233,2,"b c e",0,1,0.00487189085993586,1.45735305073164,3,"a d e",0,1,-0.4969856969816,1.75058432873531,4,"b d e",0,1,-1.19450411388637,3.44432097107801,5,"a c f",0,1,-0.0722953337751585,3.0828346446298,6,"b c f",0,1,13.8530138847525,38.0684733205609,7,"a d f",0,1,-0.22495925988378,2.67267956306768,8,"b d f",0,1,-0.235854320295371,1.33798048342781,9,"a,c",0.363216945258929,4.58060532424793,10,"b,c",6.92894288780622,27.4180046664391,11,"a,d",-0.36097247843269,2.22673209233911,12,"b,d",-0.715179217090869,2.61604944896072,13,"a,e",0.150871763655708,4.25483401341188,14,"b,e",-0.594816111513216,2.67193535874315,15,"a,f",-0.148627296829469,2.83919986791611,16,"b,f",6.80857978222856,27.4466946416892,17,"c,e",0.401800557576476,4.16867207036814,18,"d,e",-0.845744905433984,2.710854181492,19,"c,f",6.89035927548867,27.4931087264161,20,"d,f",-0.230406790089576,2.07909771785302,21,"a",0.00112223341311956,3.59130323985467,22,"b",3.10688183535767,19.7006297445595,23,"c",3.64607991653257,19.7782696172154,24,"d",-0.53807584776178,2.41644815124948,25,"e",-0.221972173928754,3.54433415254259,26,"f",3.32997624269955,19.6708183137783,0.9,0.9
858,0,0,16,1,"W",1,"a c e",0,1,-23.2778735743286,92.7935757109339,2,"b c e",0,1,-1.86352204211433,8.78393282929488,3,"a d e",0,1,-0.803423440944984,13.4629709858308,4,"b d e",0,1,4.06074398631712,16.8056195672119,5,"a c f",0,1,-0.293335749324687,5.49115440267598,6,"b c f",0,1,6.2889269504553,15.3559525631171,7,"a d f",0,1,-9.79449456765632,28.3721722569273,8,"b d f",0,1,0.0384610781189284,4.28347059677535,9,"a,c",-11.7856046618266,65.7066596714703,10,"b,c",2.21270245417049,12.9840357594284,11,"a,d",-5.29895900430065,22.3174971680156,12,"b,d",2.04960253221802,12.2357021486938,13,"a,e",-12.0406485076368,66.2155075115012,14,"b,e",1.0986109721014,13.5296213839883,15,"a,f",-5.0439151584905,20.6734754322562,16,"b,f",3.16369401428711,11.5351462665084,17,"c,e",-12.5706978082214,65.7428208149531,18,"d,e",1.62866027268607,15.1811508235315,19,"c,f",2.99779560056531,11.8266788277159,20,"d,f",-4.87801674476869,20.5751340040376,21,"a",-8.54228183306364,48.7871527302424,22,"b",2.13115249319426,12.5151660169701,23,"c",-4.78645110382807,47.5093476578584,24,"d",-1.62467823604131,18.2336238337135,25,"e",-5.47101876776769,47.8682233827322,26,"f",-0.940110572101694,17.1139297827229,0.1,0.1
859,0,0,8,1,"W",1,"a c e",0,1,-0.750319469309506,1.92024254067578,2,"b c e",0,1,-4.61133265441283,23.7909939269174,3,"a d e",0,1,55.6027951439344,157.159255144939,4,"b d e",0,1,-2.32677517556703,10.0038189371604,5,"a c f",0,1,-2.44612485847857,4.19295777361633,6,"b c f",0,1,6.18879385010524,20.1809604279403,7,"a d f",0,1,-0.68512768654885,9.94690566901922,8,"b d f",0,1,0.267832340654585,1.98014734895133,9,"a,c",-1.59822216389404,3.26986857856391,10,"b,c",0.788730597846202,22.0295995134234,11,"a,d",27.4588337286927,111.432828166265,12,"b,d",-1.02947141745622,7.09417409151236,13,"a,e",27.4262378373124,111.241996197582,14,"b,e",-3.46905391498993,17.6701090526787,15,"a,f",-1.56562627251371,7.42992703022065,16,"b,f",3.22831309537991,14.1858525111209,17,"c,e",-2.68082606186117,16.4266465544689,18,"d,e",26.6380099841837,111.659331769117,19,"c,f",1.87133449581334,14.769815379603,20,"d,f",-0.208647672947133,6.94581861092111,21,"a",12.9303057823994,78.9393414493074,22,"b",-0.120370409805011,16.1254210047418,23,"c",-0.404745783023917,15.5392424946543,24,"d",13.2146811556183,79.0072895224877,25,"e",11.9785919611612,79.9074806742805,26,"f",0.831343411433102,11.4024449053835,0.5,0.5
860,0,0,40,1,"W",1,"a c e",0,1,1.31940421428109,17.7214247194143,2,"b c e",0,1,-0.341361744068934,6.56521581543936,3,"a d e",0,1,-1.49491585279932,6.18283744502683,4,"b d e",0,1,0.0275028127707695,3.83361360434721,5,"a c f",0,1,-0.644433559731815,3.14793182071946,6,"b c f",0,1,-5.22440098613581,19.7926329020931,7,"a d f",0,1,-1.28809718433769,4.73515648612926,8,"b d f",0,1,-1.66105033168689,13.2408743519245,9,"a,c",0.337485327274639,12.6848407286417,10,"b,c",-2.78288136510237,14.8562930896596,11,"a,d",-1.3915065185685,5.47280240411335,12,"b,d",-0.816773759458061,9.72254379017499,13,"a,e",-0.0877558192591106,13.2632482103895,14,"b,e",-0.156929465649082,5.34490014599788,15,"a,f",-0.966265372034755,4.00822278774235,16,"b,f",-3.44272565891135,16.8273598487812,17,"c,e",0.48902123510608,13.3046342122146,18,"d,e",-0.733706520014273,5.16854408078811,19,"c,f",-2.93441727293381,14.2687477910266,20,"d,f",-1.47457375801229,9.88204985814747,21,"a",-0.527010595646933,9.77651524355684,22,"b",-1.79982756228022,12.5538763544129,23,"c",-1.22269801891387,13.8584540865263,24,"d",-1.10414013901328,7.86964840558494,25,"e",-0.122342642454096,10.0796346588106,26,"f",-2.20449551547305,12.2562163625115,0.9,0.9
861,0,0,16,1,"W",1,"a c e",0,1,1.03730167709763,7.67080576579518,2,"b c e",0,1,-0.508598529713609,3.82035769335528,3,"a d e",0,1,0.754799203041788,3.48645118562308,4,"b d e",0,1,-0.248362854507571,7.15853859494357,5,"a c f",0,1,0.0448209415711154,2.59784888163145,6,"b c f",0,1,-0.204704018039954,1.44058307300381,7,"a d f",0,1,0.660977071196384,1.1726877631475,8,"b d f",0,1,-0.713214777327131,1.55943908235463,9,"a,c",0.541061309334375,5.65608819200641,10,"b,c",-0.356651273876782,2.8443208976035,11,"a,d",0.707888137119086,2.55916126401903,12,"b,d",-0.480788815917351,5.10179150850627,13,"a,e",0.896050440069711,5.86291655285264,14,"b,e",-0.37848069211059,5.64583459546643,15,"a,f",0.35289900638375,2.00722419495378,16,"b,f",-0.458959397683542,1.49919992819277,17,"c,e",0.264351573692012,6.01252555388946,18,"d,e",0.253218174267108,5.56211529495369,19,"c,f",-0.0799415382344193,2.07021564775138,20,"d,f",-0.0261188530653733,1.52625335606143,21,"a",0.62447472322673,4.35562970751976,22,"b",-0.418720044897066,4.09784716800899,23,"c",0.0922050177287964,4.4640016058734,24,"d",0.113549660600867,4.04834341682774,25,"e",0.25878487397956,5.74555352721494,26,"f",-0.0530301956498963,1.80439875353417,0.1,0.1
862,1,0,16,1,"W",1,"a c e",0,1,0.833777206421976,3.97890176376002,2,"b c e",0,1,41.7425579413752,166.474226486953,3,"a d e",0,1,27.0327565822926,109.818869291226,4,"b d e",0,1,-0.609354104537045,2.66565429937019,5,"a c f",0,1,1.145093797229,5.86358392743861,6,"b c f",0,1,-0.976798791319648,3.57295394702319,7,"a d f",0,1,-2.8522692342095,11.7812417031217,8,"b d f",0,1,-0.726082070995152,2.65503308728671,9,"a,c",0.98943550182549,4.93170938092243,10,"b,c",20.3828795750278,117.842987225114,11,"a,d",12.0902436740415,78.314840963953,12,"b,d",-0.667718087766099,2.61776010150699,13,"a,e",13.9332668943573,77.5910137458637,14,"b,e",20.5666019184191,117.797130502136,15,"a,f",-0.853587718490249,9.37656718559151,16,"b,f",-0.8514404311574,3.09906791410266,17,"c,e",21.2881675738986,117.683380974448,18,"d,e",13.2117012388778,77.6929516345806,19,"c,f",0.0841475029546774,4.89645583143061,20,"d,f",-1.78917565260233,8.46981019373263,21,"a",6.53983958793351,55.3280641961478,22,"b",9.85758074363083,83.3617603019292,23,"c",10.6861575384266,83.3112088754858,24,"d",5.71126279313771,55.3411247943813,25,"e",17.2499344063882,99.0026798230174,26,"f",-0.852514074823824,6.92734555035055,0.5,0.5
863,0,0,32,1,"W",1,"a c e",0,1,-0.0462323389690006,3.49670360074888,2,"b c e",0,1,-2.80825006449476,19.2163342706741,3,"a d e",0,1,-2.03560961220968,10.3833078349401,4,"b d e",0,1,-5.38272821674079,32.3971956017674,5,"a c f",0,1,2.75833412125366,12.2199911033492,6,"b c f",0,1,-0.231247729492531,3.33111125091944,7,"a d f",0,1,1.86191162785669,5.5972587137194,8,"b d f",0,1,-1.46213701669332,11.8792222831408,9,"a,c",1.35605089114233,9.02734660715245,10,"b,c",-1.51974889699365,13.7422607429242,11,"a,d",-0.0868489921764961,8.50440104259267,12,"b,d",-3.42243261671706,24.2858169197582,13,"a,e",-1.04092097558934,7.75064001313253,14,"b,e",-4.09548914061778,26.4545931318466,15,"a,f",2.31012287455517,9.43922858908262,16,"b,f",-0.846692373092927,8.67656976855677,17,"c,e",-1.42724120173188,13.7715991830812,18,"d,e",-3.70916891447524,23.9239481350861,19,"c,f",1.26354319588056,9.01159801286694,20,"d,f",0.199887305581682,9.36270110279639,21,"a",0.634600949482916,8.7651536387381,22,"b",-2.47109075685535,19.6766852121928,23,"c",-0.0818490029256589,11.6700836850003,24,"d",-1.75464080444678,18.2005359085626,25,"e",-2.56820505810356,19.4760909819111,26,"f",0.731715250731122,9.16813855367483,0.9,0.9
864,0,0,16,1,"W",1,"a c e",0,1,-0.903134277157285,2.62667360007971,2,"b c e",0,1,1.17056584349675,11.4090383995219,3,"a d e",0,1,2.18172323905411,2.63212220232482,4,"b d e",0,1,-0.0754937081459498,3.31456120321023,5,"a c f",0,1,-0.627470999686919,3.60080286167513,6,"b c f",0,1,-1.11048500348116,8.08171492074284,7,"a d f",0,1,0.400378994788709,1.84778081321311,8,"b d f",0,1,-0.976220618185595,2.33682308405478,9,"a,c",-0.765302638422102,3.10351441626247,10,"b,c",0.0300404200077978,9.79438555872341,11,"a,d",1.29105111692141,2.41314222177137,12,"b,d",-0.525857163165772,2.85790552210555,13,"a,e",0.63929448094841,3.02432604863764,14,"b,e",0.547536067675401,8.28856268489371,15,"a,f",-0.113546002449105,2.86329909327506,16,"b,f",-1.04335281083338,5.85239705010994,17,"c,e",0.133715783169733,8.21168606428591,18,"d,e",1.05311476545408,3.15960377079347,19,"c,f",-0.868978001584037,6.15934872933131,20,"d,f",-0.287920811698443,2.18710113674784,21,"a",0.262874239249652,2.94597983490127,22,"b",-0.247908371578987,7.16247977342798,23,"c",-0.367631109207152,7.2182931474519,24,"d",0.382596976877817,2.77899077033451,25,"e",0.593415274311905,6.18932275192054,26,"f",-0.57844940664124,4.5942556818701,0.1,0.1
865,0,0,16,1,"W",1,"a c e",0,1,0.468450077161937,3.10941604860499,2,"b c e",0,1,1.58798243109743,7.23924296448098,3,"a d e",0,1,1.66138627082426,19.2879232198496,4,"b d e",0,1,-5.76335194392577,17.7371361781249,5,"a c f",0,1,-3.10697527918981,9.05118964891474,6,"b c f",0,1,0.349197482802987,2.75337779145513,7,"a d f",0,1,0.32075467962582,1.5792038208277,8,"b d f",0,1,-0.434300650155257,1.78614175049332,9,"a,c",-1.31926260101394,6.90057703335182,10,"b,c",0.968589956950208,5.42423660335348,11,"a,d",0.991070475225042,13.4789517482061,12,"b,d",-3.09882629704052,12.6925617458595,13,"a,e",1.0649181739931,13.603571078319,14,"b,e",-2.08768475641417,13.8395488858155,15,"a,f",-1.393110299782,6.62415775020973,16,"b,f",-0.0425515836761352,2.31740837467061,17,"c,e",1.02821625412968,5.50997167741597,18,"d,e",-2.05098283655076,18.6136124568458,19,"c,f",-1.37888889819341,6.81113389056767,20,"d,f",-0.0567729852647188,1.70221558011553,21,"a",-0.164096062894448,10.6857756179522,22,"b",-1.06511817004515,9.89703295139408,23,"c",-0.175336322031865,6.26402907895496,24,"d",-1.05387791090774,13.1498791537179,25,"e",-0.511383291210536,13.7051262142793,26,"f",-0.717830941729065,4.96963703641688,0.5,0.5
866,0,0,16,1,"W",1,"a c e",0,1,1.24552214152497,11.271509134352,2,"b c e",0,1,3.12019149379589,22.9575013899337,3,"a d e",0,1,14.4895214835214,58.3436167492702,4,"b d e",0,1,5.73878664057074,19.0592579567525,5,"a c f",0,1,3.15441242548997,11.7845804142857,6,"b c f",0,1,-1.24218160214447,7.38166495840918,7,"a d f",0,1,-1.2073500494712,3.24931055826455,8,"b d f",0,1,-0.576611988947405,3.18123224566286,9,"a,c",2.19996728350747,11.3847658574928,10,"b,c",0.939004945825712,16.9203829235159,11,"a,d",6.64108571702511,41.4219704538751,12,"b,d",2.58108732581166,13.8187663024119,13,"a,e",7.8675218125232,41.8787020132834,14,"b,e",4.42948906718332,20.7980993884322,15,"a,f",0.973531188009382,8.78729855874477,16,"b,f",-0.909396795545938,5.60150355871113,17,"c,e",2.18285681766043,17.815833755907,18,"d,e",10.1141540620461,42.9257035642453,19,"c,f",0.956115411672749,9.9273490091526,20,"d,f",-0.891981019209304,3.17935127071935,21,"a",4.42052650026629,30.2168734934505,22,"b",1.76004613581869,15.3468524382938,23,"c",1.56948611466659,14.3198830720549,24,"d",4.61108652141839,30.6988995928788,25,"e",6.14850543985326,32.845744896475,26,"f",0.0320671962317225,7.37124818219573,0.9,0.9
867,0,0,16,1,"W",1,"a c e",0,1,0.249804109088255,3.66330905994722,2,"b c e",0,1,-4.73694644784632,19.4330950582268,3,"a d e",0,1,-1.80977317188893,3.43144300721274,4,"b d e",0,1,0.410558171664453,3.6429879386406,5,"a c f",0,1,-0.00899544733384489,2.2641073543788,6,"b c f",0,1,5.13605581810104,18.5456965790627,7,"a d f",0,1,-0.661761929099598,4.00462536723752,8,"b d f",0,1,-0.60101639691372,2.33012641861004,9,"a,c",0.120404330877205,2.99852678018394,10,"b,c",0.199554685127363,19.3471095341499,11,"a,d",-1.23576755049426,3.71449132610782,12,"b,d",-0.0952291126246334,3.05169978324684,13,"a,e",-0.779984531400336,3.64494517113127,14,"b,e",-2.16319413809093,13.9996804115717,15,"a,f",-0.335378688216722,3.21717632805063,16,"b,f",2.26751971059366,13.3246040209187,17,"c,e",-2.24357116937903,13.9872253942294,18,"d,e",-0.699607500112237,3.65941738573574,19,"c,f",2.5635301853836,13.256535911931,20,"d,f",-0.631389163006659,3.22303814814754,21,"a",-0.557681609808529,3.41768069344696,22,"b",0.052162786251365,13.7400581347954,23,"c",0.159979508002284,13.7335508258156,24,"d",-0.665498331559448,3.42083505445093,25,"e",-1.47158933474563,10.1716921894332,26,"f",0.96607051118847,9.70448714102826,0.1,0.1
868,0,0,24,1,"W",1,"a c e",0,1,-2.56681313133151,8.07135259572788,2,"b c e",0,1,-0.202807214086026,1.7066615101474,3,"a d e",0,1,-1.11579437884406,2.50535102053757,4,"b d e",0,1,-1.02127815163122,5.48380628755958,5,"a c f",0,1,1.6097943438321,11.0783861009692,6,"b c f",0,1,3.83820650189168,17.2549359968057,7,"a d f",0,1,0.695969650851757,3.08106264154664,8,"b d f",0,1,0.488008429969597,2.33771541817809,9,"a,c",-0.478509393749706,9.81803392864967,10,"b,c",1.81769964390283,12.3001506882367,11,"a,d",-0.20991236399615,2.92492470806237,12,"b,d",-0.266634860830813,4.23934805723939,13,"a,e",-1.84130375508779,5.95730615908841,14,"b,e",-0.612042682858624,4.03887942388041,15,"a,f",1.15288199734193,8.05719366131574,16,"b,f",2.16310746593064,12.2979272660668,17,"c,e",-1.38481017270877,5.89343141587679,18,"d,e",-1.06853626523764,4.2178250115659,19,"c,f",2.72400042286189,14.3884182965849,20,"d,f",0.591989040410677,2.70755351262688,21,"a",-0.344210878872928,7.20696540199465,22,"b",0.775532391536008,9.21083939048195,23,"c",0.669595125076561,11.1297865823442,24,"d",-0.238273612413481,3.62281988746688,25,"e",-1.22667321897321,5.10001242462402,26,"f",1.65799473163628,10.3536875783186,0.5,0.5
