"Data_Set","Num_Responses_per_Condition","BW","Trial","C1","Cstr1","C2","Cstr2","DF_ART_Omni_Random","DF_Param_Random","DF_ART_Con_Random","T_ART_Omni_Random","T_Param_Random","T_ART_Con_Random","P_ART_Omni_Random","P_Param_Random","P_ART_Con_Random","P_Nonparam"
653,8,"within","5223","2","b c","4","b d",21,21,21,-0.891367012858661,0.500404091944184,-0.281733296245237,0.382831912100724,0.62199438976176,0.780905660684073,0.9453125
653,8,"within","5224","3","a d","4","b d",21,21,21,-1.9312951945271,1.40328460546786,1.00619034373299,0.0670555366544472,0.175145887363166,0.325777905633697,0.3828125
654,16,"within","5225","5","a","6","b",45,45,45,3.96579246116543,3.160878147987,3.96579246116543,0.000259422661709343,0.0028130532131027,0.000259422661709343,0.00222697434946895
654,16,"within","5226","7","c","8","d",45,45,45,1.43585710785388,1.57283724319837,1.43585710785388,0.157958400783274,0.122761938008161,0.157958400783274,0.560757356695831
654,16,"within","5227","1","a c","2","b c",45,45,45,1.64446733484103,4.8758680767602,7.60587396513077,0.107048768662106,1.38913316710839e-05,1.2992666257808e-09,3.0517578125e-05
654,16,"within","5228","1","a c","3","a d",45,45,45,2.15481926634342,3.75295358418254,3.87444519933157,0.0365647332998318,0.000498412667545203,0.000343941822282652,0.005157470703125
654,16,"within","5229","1","a c","4","b d",45,45,45,-2.80126504624644,3.34724225331431,3.3933899229045,0.00747777689840149,0.0016562146689207,0.00144935440821344,0.004180908203125
654,16,"within","5230","2","b c","3","a d",45,45,45,0.510351931502388,-1.12291449257766,3.7314287657992,0.612299357709562,0.267429277018671,0.000531998040968526,0.000762939453125
654,16,"within","5231","2","b c","4","b d",45,45,45,-4.44573238108747,-1.52862582344589,-4.21248404222627,5.67301511161081e-05,0.133356728875857,0.000119657528204067,0.002685546875
654,16,"within","5232","3","a d","4","b d",45,45,45,-4.95608431258986,-0.405711330868235,-0.481055276427075,1.06460811374163e-05,0.686877395791474,0.632808082434308,0.979949951171875
655,32,"within","5233","5","a","6","b",92.9999999999998,92.9999999999992,92.9999999999998,10.3636168667145,6.47817324165105,10.3636168667145,3.49827444720053e-17,4.36010535426394e-09,3.49827444720053e-17,2.11576335962274e-09
655,32,"within","5234","7","c","8","d",93.0000000000004,92.9999999999992,93.0000000000004,-1.83442050558477,-0.483503037344911,-1.83442050558477,0.0697890138130006,0.629875052637472,0.0697890138130006,0.755824212293076
655,32,"within","5235","1","a c","2","b c",93.000000000001,92.9999999999992,93.0000000000004,-4.34260503652352,2.8141398870069,4.33179050566427,3.58341232399953e-05,0.00596872069344359,3.73292600085446e-05,0.000605844426900149
655,32,"within","5236","1","a c","3","a d",93.000000000001,92.9999999999992,93.0000000000004,-2.10594558627395,-2.10850861829668,-2.01860471724377,0.0379031195499978,0.0376753536906563,0.0464081973114209,0.0872078570537269
655,32,"within","5237","1","a c","4","b d",93.000000000001,92.9999999999992,93.0000000000004,-0.522855455902497,4.23887195244182,8.3110495654941,0.602318294044842,5.29071570584015e-05,7.56169203774736e-13,2.00234353542328e-08
655,32,"within","5238","2","b c","3","a d",93.000000000001,92.9999999999992,93.0000000000004,2.23665945024957,-4.92264850530358,6.35039522290804,0.027698742391653,3.68559082075368e-06,7.79644339816788e-09,1.17812305688858e-07
655,32,"within","5239","2","b c","4","b d",93.000000000001,92.9999999999992,93.0000000000004,3.81974958062102,1.42473206543492,3.97925905982983,0.000240945114490689,0.157581870444967,0.000136857415672086,6.0301274061203e-05
655,32,"within","5240","3","a d","4","b d",93.000000000001,92.9999999999992,93.0000000000004,1.58309013037145,6.3473805707385,10.3296542827379,0.116795855150607,7.90369699363911e-09,4.12512082655826e-17,2.3283064365387e-09
656,16,"within","5241","5","a","6","b",44.9999999999998,45,44.9999999999998,3.95442600713063,3.73388086030058,3.95442600713063,0.000268725309825471,0.000528064754347324,0.000268725309825471,3.17529775202275e-05
656,16,"within","5242","7","c","8","d",44.9999999999998,45,44.9999999999998,-2.9411004903366,-2.51748654556876,-2.9411004903366,0.00515060650506294,0.0154485899702511,0.00515060650506294,0.0375871751457453
656,16,"within","5243","1","a c","2","b c",44.9999999999998,45,45.0000000000001,-3.44880385199349,1.00135266361148,2.34105410665584,0.00123341216681898,0.322010686652835,0.023719193170329,0.03863525390625
656,16,"within","5244","1","a c","3","a d",44.9999999999998,45,45,-0.89643999040986,-3.41903162076728,-2.296033835374,0.374788553379129,0.00134529802454791,0.0263853579505249,0.01824951171875
656,16,"within","5245","1","a c","4","b d",45,45,45,-0.286362774714261,0.860120668543633,2.47611492050137,0.77591456498639,0.39428193233573,0.0171097432897324,0.19281005859375
656,16,"within","5246","2","b c","3","a d",45,45,45,2.55236386158363,-4.42038428437876,4.63708794202984,0.0141636477836229,6.15617066091757e-05,3.04715718941079e-05,0.001007080078125
656,16,"within","5247","2","b c","4","b d",45,45,45.0000000000001,3.16244107727923,-0.141231995067852,0.13506081384553,0.00280075837115243,0.888317031401271,0.893166116414639,0.820892333984375
656,16,"within","5248","3","a d","4","b d",45,45,45,0.610077215695599,4.27915228931091,4.77214875587537,0.544879373453025,9.68029571669892e-05,1.9564755811538e-05,0.00030517578125
657,24,"within","5249","5","a","6","b",68.9999999999999,68.9999999999996,68.9999999999999,-1.69864621827426,-2.09734936812935,-1.69864621827426,0.0938911217077865,0.0396286014167514,0.0938911217077865,0.0700045571866783
657,24,"within","5250","7","c","8","d",68.9999999999999,68.9999999999996,68.9999999999999,0.707869746875652,-0.0286089829030754,0.707869746875652,0.481410479651387,0.977259034159224,0.481410479651387,0.479392677626955
657,24,"within","5251","1","a c","2","b c",68.9999999999999,68.9999999999996,68.9999999999999,1.2555797856836,-1.41977748353654,-0.930927356335887,0.213503676089663,0.160174879884696,0.355136903609399,0.107382535934448
657,24,"within","5252","1","a c","3","a d",68.9999999999999,68.9999999999996,68.9999999999999,0.873222155475427,0.0430428713714314,0.816511703601867,0.385570872950005,0.965791676261663,0.417017640969399,0.289667129516602
657,24,"within","5253","1","a c","4","b d",68.9999999999999,68.9999999999996,68.9999999999999,1.44675860078769,-1.5032795665352,-0.696895339379937,0.152492335463892,0.137330372208079,0.488209604471214,0.40611207485199
657,24,"within","5254","2","b c","3","a d",68.9999999999999,68.9999999999996,68.9999999999999,-0.382357630208175,1.46282035490797,-1.74743905993775,0.703371320653199,0.148056876250246,0.0850101962108632,0.177980184555054
657,24,"within","5255","2","b c","4","b d",68.9999999999999,68.9999999999996,68.9999999999999,0.191178815104088,-0.0835020829986607,0.234032016955949,0.848946938823146,0.933694104603273,0.815653129756838,0.87740707397461
657,24,"within","5256","3","a d","4","b d",68.9999999999999,68.9999999999996,68.9999999999999,0.573536445312263,-1.54632243790663,-1.5134070429818,0.568146244859433,0.126601251214684,0.134743563969009,0.264342904090882
658,16,"within","5257","5","a","6","b",45,45,45,5.43336216793849,3.60517925466886,5.43336216793849,2.14692633405104e-06,0.000777342229767199,2.14692633405104e-06,0.00154796987771988
658,16,"within","5258","7","c","8","d",45.0000000000001,45,45.0000000000001,-4.08964594998313,-2.41885822151349,-4.08964594998313,0.000176283396923162,0.0196759831083787,0.000176283396923162,0.0111397774890065
658,16,"within","5259","1","a c","2","b c",45,45,45,-4.88847894875015,0.548667406942224,0.29451791814094,1.33231509505491e-05,0.585945813626609,0.769716574789654,0.632171630859375
658,16,"within","5260","1","a c","3","a d",45,45,45.0000000000001,-2.76108533216443,-3.71097034258821,-4.25918220080744,0.00830822491115834,0.000565931922927379,0.000103160580511073,0.005157470703125
658,16,"within","5261","1","a c","4","b d",45,45,45,-1.31264712512735,0.838855647208397,0.24920746919618,0.195957381569606,0.405984466488572,0.804334302079172,0.979949951171875
658,16,"within","5262","2","b c","3","a d",45,45,45,2.12739361658571,-4.25963774953043,4.55370011894838,0.0389019122197589,0.000103011116091535,3.99879529476923e-05,0.000152587890625
658,16,"within","5263","2","b c","4","b d",45,45,45.0000000000001,3.57583182362279,0.290188240266173,-0.0453104489447594,0.000848287794541117,0.773005308406567,0.964060337423747,0.899932861328125
658,16,"within","5264","3","a d","4","b d",45,45,45,1.44843820703708,4.54982598979661,4.50838967000362,0.154427031063103,4.04946743056263e-05,4.63237285281964e-05,0.000152587890625
659,8,"within","5265","5","a","6","b",21,21,21,0.676490068405866,0.052907912292052,0.676490068405866,0.506112981169648,0.958305358118607,0.506112981169648,0.820892333984375
659,8,"within","5266","7","c","8","d",21,21,21,1.714563447732,0.129691364594299,1.714563447732,0.101147383228501,0.89804482728385,0.101147383228501,0.899932861328125
659,8,"within","5267","1","a c","2","b c",21,21,21,3.97968569521136,2.38612736575449,3.80892912874037,0.000682022314586276,0.0265193322044849,0.00102495563514873,0.015625
659,8,"within","5268","1","a c","3","a d",21,21,21,4.62157048476158,2.44042146556033,5.34125693915316,0.000147128963924826,0.0236194460774676,2.68977796829531e-05,0.0078125
659,8,"within","5269","1","a c","4","b d",21,21,21,-0.556300150943523,0.129117186926099,-0.218903972916113,0.583885451803336,0.89849358327645,0.828838364132662,0.7421875
659,8,"within","5270","2","b c","3","a d",21,21,21,0.641884789550219,0.0542940998058325,-1.53232781041279,0.527893179383379,0.95721406795303,0.140368928585788,0.25
659,8,"within","5271","2","b c","4","b d",21,21,21,-4.53598584615488,-2.25701017882839,-4.02783310165648,0.000180437835829045,0.0347868034435757,0.000607910303467955,0.0078125
659,8,"within","5272","3","a d","4","b d",21,21,21,-5.1778706357051,-2.31130427863423,-5.56016091206927,3.94282868429278e-05,0.0310575269552267,1.61754413968451e-05,0.015625
660,16,"within","5273","5","a","6","b",45.0000000000001,45,45.0000000000001,0.266243380346246,0.392705566732793,0.266243380346246,0.791267936407994,0.696391065624931,0.791267936407994,0.278129681944847
660,16,"within","5274","7","c","8","d",45,45,45,1.68436185270619,1.98857124811472,1.68436185270619,0.0990366059457773,0.0528505871150683,0.0990366059457773,0.216887323185802
660,16,"within","5275","1","a c","2","b c",45,45,45.0000000000001,-2.94053842178489,-2.75954357101127,-1.97537214279513,0.00515842990067586,0.00834172834469978,0.0543785168270019,0.083251953125
660,16,"within","5276","1","a c","3","a d",45,45,45,-4.33868121855809,-1.63109612584321,-2.22951358806702,8.00359688269995e-05,0.10985013389701,0.0308150410064521,0.083251953125
660,16,"within","5277","1","a c","4","b d",45,45,45.0000000000001,-0.35508388489478,1.68381698366098,2.86486720124674,0.724185665017703,0.0991426076726074,0.00631902282127379,0.009185791015625
660,16,"within","5278","2","b c","3","a d",45,45,45.0000000000001,-1.39814279677319,1.12844744516805,0.25414144527189,0.168923707119358,0.265111361567723,0.80054399620772,0.5618896484375
660,16,"within","5279","2","b c","4","b d",45,45,45.0000000000001,2.58545453689011,4.44336055467225,4.84023934404187,0.0130353982349643,5.71660326084955e-05,1.56287328014843e-05,0.000762939453125
660,16,"within","5280","3","a d","4","b d",45,45,45,3.98359733366331,3.3149131095042,5.09438078931376,0.000245474484075003,0.001817536711322,6.71405807800924e-06,6.103515625e-05
661,32,"within","5281","5","a","6","b",92.9999999999998,93.0000000000004,92.9999999999998,4.60956004274943,3.21632339822483,4.60956004274943,1.28276107243485e-05,0.00178674185577457,1.28276107243485e-05,0.000109407533901359
661,32,"within","5282","7","c","8","d",93.0000000000004,93.0000000000004,93.0000000000004,-4.20817777198829,-2.7506390833964,-4.20817777198829,5.93094903641456e-05,0.00714863454223435,5.93094903641456e-05,0.000965871802225211
661,32,"within","5283","1","a c","2","b c",92.9999999999992,92.9999999999998,93.0000000000004,-6.22824976008254,-0.13513176636454,0.584859178500641,1.35365672202957e-08,0.892799739075375,0.560058699031307,0.269905602093786
661,32,"within","5284","1","a c","3","a d",92.9999999999992,93.0000000000004,93.0000000000004,-0.982471946451278,-4.35441140020462,-4.10261511977655,0.328416435918948,3.4267846913569e-05,8.75186280490886e-05,1.26352533698082e-05
661,32,"within","5285","1","a c","4","b d",92.9999999999992,93.0000000000004,93.0000000000004,-0.79131224646302,0.329288536907396,0.473047864963753,0.430775347681609,0.742678054148737,0.637287437625147,0.340298998635262
661,32,"within","5286","2","b c","3","a d",92.9999999999992,93.0000000000004,93.0000000000004,5.24577781363126,-4.21927963384008,4.68747429827719,9.73793078369506e-07,5.69121852958727e-05,9.44385658065502e-06,6.0301274061203e-05
661,32,"within","5287","2","b c","4","b d",92.9999999999992,93.0000000000004,93.0000000000004,5.43693751361952,0.464420303271936,-0.111811313536887,4.34683669766845e-07,0.643432039322129,0.911213989126172,0.948543506674469
661,32,"within","5288","3","a d","4","b d",92.9999999999992,93.0000000000004,93.0000000000004,0.191159699988258,4.68369993711201,4.57566298474031,0.848817190171361,9.58561771009598e-06,1.46427567552788e-05,6.79492950439454e-06
662,8,"within","5289","5","a","6","b",21,21,21,-0.651319519566854,-1.15043354421915,-0.651319519566854,0.521904603222379,0.262897638176946,0.521904603222379,0.49542236328125
662,8,"within","5290","7","c","8","d",21,21,21,-2.18737975952704,-2.71600128672463,-2.18737975952704,0.0401685041670737,0.012942046133723,0.0401685041670737,0.013092041015625
662,8,"within","5291","1","a c","2","b c",21,21,21,1.72479388164227,-0.363819820072045,1.13088349442679,0.0992538801384247,0.719629783314785,0.270854560967489,0.640625
662,8,"within","5292","1","a c","3","a d",21,21,21,2.08412594031774,-1.47084338720459,-0.620161916298561,0.0495483650213731,0.156159749203886,0.541823109920825,0.1484375
662,8,"within","5293","1","a c","4","b d",21,21,21,2.37159158725812,-2.73398228797621,-0.656642029022005,0.0273498670117485,0.0124347996007814,0.518542808776028,0.1953125
662,8,"within","5294","2","b c","3","a d",21,21,21,0.359332058675472,-1.10702356713254,1.75104541072535,0.722934638146572,0.280803687687171,0.0945334001160361,0.1953125
662,8,"within","5295","2","b c","4","b d",21,21,21,0.64679770561585,-2.37016246790417,-1.78752552344879,0.52477008480667,0.0274328089725885,0.0882948646861555,0.0546875
662,8,"within","5296","3","a d","4","b d",21,21,21,0.287465646940378,-1.26313890077163,-0.0364801127234445,0.776573408899017,0.220384170104542,0.971244090555975,0.25
663,16,"within","5297","5","a","6","b",45,44.9999999999998,45,3.83014151684469,3.08914282892573,3.83014151684469,0.000393982014240755,0.00343541408462378,0.000393982014240755,0.00733334058895707
663,16,"within","5298","7","c","8","d",45,44.9999999999998,45,-3.02700516595517,-2.27284810515023,-3.02700516595517,0.00407703110123085,0.0278602892182558,0.00407703110123085,0.359537847340107
663,16,"within","5299","1","a c","2","b c",45,44.9999999999998,45,-4.62433154543636,-0.226531173313734,0.250718865382206,3.17680627281674e-05,0.821814203142864,0.803172729886543,0.93988037109375
663,16,"within","5300","1","a c","3","a d",45,44.9999999999998,45,-1.79585691084907,-4.01803132345963,-2.63799849663017,0.0792333058383631,0.000220532144123279,0.0114116506306648,0.00628662109375
663,16,"within","5301","1","a c","4","b d",45,44.9999999999998,45.0000000000001,-0.0897928455424536,0.577207534628458,2.12565994563175,0.928850306010625,0.566676015540943,0.0390539672184044,0.065399169921875
663,16,"within","5302","2","b c","3","a d",45,44.9999999999998,45,2.82847463458729,-3.7915001501459,2.88871736201238,0.0069598195782933,0.000443304951908248,0.00592930578659432,0.00762939453125
663,16,"within","5303","2","b c","4","b d",45,44.9999999999998,45,4.53453869989391,0.803738707942192,1.87494108024954,4.25563298378557e-05,0.425773366180679,0.0672995380433527,0.02899169921875
663,16,"within","5304","3","a d","4","b d",45,44.9999999999998,45.0000000000001,1.70606406530662,4.59523885808809,4.76365844226192,0.0948899873919961,3.49307694279347e-05,2.01193295889638e-05,0.00042724609375
664,16,"within","5305","5","a","6","b",45,45,45,2.02704263683939,0.843487337923853,2.02704263683939,0.0486069217370964,0.403417454870512,0.0486069217370964,0.719023431651294
