"Data_Set","ART_Con_Warning","Omnibus_ART_Warning","Num_Responses_per_Condition","Random_Seed","BW","Num1","Str1","Ms1","SDs1","M1","SD1","Num2","Str2","Ms2","SDs2","M2","SD2","Num3","Str3","Ms3","SDs3","M3","SD3","Num4","Str4","Ms4","SDs4","M4","SD4","Num5","Str5","M5","SD5","Num6","Str6","M6","SD6","Num7","Str7","M7","SD7","Num8","Str8","M8","SD8"
517,0,0,24,1,"B",1,"a c",-0.0630753106535626,1,-0.0592403097675095,2.93841225855354,2,"b c",1.46755280894425,1,1.18157372782621,2.19202638551882,3,"a d",-0.63485914733897,1,0.261687681901999,3.91486137883787,4,"b d",-2.40422561402011,1,-3.69301242080889,6.29146236869926,5,"a",0.101223686067245,3.42806092542165,6,"b",-1.25571934649134,5.2714628857242,7,"c",0.561166709029353,2.64002779667559,8,"d",-1.71566236945344,5.55547366065889
518,0,0,40,1,"B",1,"a c",0.803274832121159,1,1.95480422833222,2.85104118964769,2,"b c",-2.00561072714784,1,10.8607958521045,60.837596024557,3,"a d",0.0439475772177633,1,-0.422489655118896,1.92529743957359,4,"b d",0.0370227857520782,1,-3.35661700903617,24.1836460143102,5,"a",0.766157286606664,2.69693581846782,6,"b",3.75208942153417,46.5518776529763,7,"c",6.40780004021837,43.0264348015208,8,"d",-1.88955333207753,17.1094195511688
519,0,0,40,1,"B",1,"a c",0.362870150064237,1,0.937811015562158,12.1969853046813,2,"b c",-0.90686374510164,1,0.445222914148436,9.22856645259675,3,"a d",1.05903257763221,1,-2.32487520199462,18.3598442722379,4,"b d",0.896503688891591,1,0.754231869104042,4.92689126196707,5,"a",-0.69353209321623,15.5738605182046,6,"b",0.599727391626239,7.35199696069661,7,"c",0.691516964855297,10.7492923188699,8,"d",-0.785321666445288,13.4458997732266
520,0,0,16,1,"B",1,"a c",0.110346073196005,1,0.490527763618751,2.22301793445342,2,"b c",0.0463005394691228,1,-0.119334604093488,1.77545031170464,3,"a d",-0.723400254537447,1,-1.6301217796948,3.89155823654462,4,"b d",0.399289855622407,1,1.71863821059797,3.54354952179903,5,"a",-0.569797008038022,3.29842459738783,6,"b",0.79965180325224,2.91082328383931,7,"c",0.185596579762631,2.00311004202189,8,"d",0.0442582154515869,4.0370385129592
521,0,0,24,1,"B",1,"a c",0.976745594710771,1,0.401515978623362,5.4784798154628,2,"b c",-0.28025965030566,1,-0.186358640836353,2.66939796350375,3,"a d",-1.47862233057152,1,-1.43286810527491,1.80169112314003,4,"b d",1.07819888950502,1,0.456324506025308,3.40117948755152,5,"a",-0.515676063325773,4.13947194549584,6,"b",0.134982932594477,3.04194705841506,7,"c",0.107578668893504,4.27350563670409,8,"d",-0.4882717996248,2.85669493338904
522,0,0,8,1,"B",1,"a c",-0.00910635583360949,1,-30.4379023077499,91.4766887835284,2,"b c",-0.326882105454033,1,2.98810636093835,11.4327917142059,3,"a d",-0.636545178499417,1,-2.07951730750028,4.03210035267437,4,"b d",-0.102261065930997,1,-0.427921885835136,1.7673136645319,5,"a",-16.2587098076251,64.2425035666457,6,"b",1.28009223755161,8.09733233320624,7,"c",-13.7248979734058,65.2993340661957,8,"d",-1.25371959666771,3.12601648159024
523,0,0,40,1,"B",1,"a c",-0.0379959179067033,1,-0.352929968329307,3.69906155396881,2,"b c",-1.01355859677235,1,0.33848381485061,16.4935818995961,3,"a d",1.19882383058995,1,1.56336963269086,7.19274647478341,4,"b d",-1.23610010463291,1,-5.78241025716932,22.1748290846808,5,"a",0.605219832180774,5.76410955083616,6,"b",-2.72196322115935,19.6604071543607,7,"c",-0.0072230767393486,11.8816376628142,8,"d",-2.10952031223923,16.7913844953685
524,0,0,8,1,"B",1,"a c",-1.51292673007036,1,-2.44948086961678,1.66524802992234,2,"b c",-1.42284315760543,1,-0.944689979283442,4.35817649440927,3,"a d",0.213850661821917,1,2.51114466627387,3.74226949572946,4,"b d",1.16616556041856,1,-0.665735036537961,3.04562688728354,5,"a",0.0308318983285447,3.79363191579533,6,"b",-0.805212507910701,3.63499731215939,7,"c",-1.69708542445011,3.28049646646756,8,"d",0.922704814867957,3.68178604657244
525,0,0,32,1,"B",1,"a c",-1.47480514378538,1,1.71059820260509,16.6360464086503,2,"b c",-1.09897914939468,1,-1.2616228370947,4.52561920621616,3,"a d",0.0723025700912991,1,-0.186732853882884,5.01543828691148,4,"b d",-0.394173692129164,1,-0.362833978727036,2.14305853607163,5,"a",0.761932674361102,12.2259743943453,6,"b",-0.81222840791087,3.54162760615004,7,"c",0.224487682755192,12.1862288365428,8,"d",-0.27478341630496,3.82693698183087
526,0,0,8,1,"B",1,"a c",0.5944700161316,1,9.73304042904838,26.8574636531814,2,"b c",0.638643238843889,1,3.5118176895259,5.42165029929978,3,"a d",-0.194399386161264,1,11.5739462339051,37.370646219392,4,"b d",0.319852737477486,1,0.587340759763922,1.1522400416344,5,"a",10.6534933314767,31.4523720418538,6,"b",2.04957922464491,4.07646828207082,7,"c",6.62242905928714,18.9909416484948,8,"d",6.0806434968345,26.1636796483945
527,0,0,16,1,"B",1,"a c",-2.28346340559155,1,-2.63635418023932,3.06855990718782,2,"b c",0.0116028508196166,1,-1.32148818604642,4.50746716800421,3,"a d",1.09274889255978,1,5.01604686382678,16.5391830988114,4,"b d",-1.2419034440224,1,-1.13023865945766,1.28575595139848,5,"a",1.18984634179373,12.3299837743058,6,"b",-1.22586342275204,3.26194598860197,7,"c",-1.97892118314287,3.85139599023282,8,"d",1.94290410218456,11.9544576582753
528,0,0,24,1,"B",1,"a c",-0.519085242811808,1,-24.5115470223036,124.77489036684,2,"b c",-1.7887502300795,1,-1.65303640650224,2.74939143891391,3,"a d",1.87800764632222,1,0.897301399144221,4.0404562879878,4,"b d",1.04889450034771,1,-159.793189640617,790.836791475777,5,"a",-11.8071228115797,88.2699656949364,6,"b",-80.7231130235598,558.969391020417,7,"c",-13.0822917144029,88.0674045209572,8,"d",-79.4479441207365,559.158900945661
529,0,0,40,1,"B",1,"a c",-0.415286932035692,1,-0.0766951531607796,4.34815832569399,2,"b c",1.15550735414976,1,1.01197585685176,7.77249694719447,3,"a d",-0.481478967888389,1,0.804764644357742,8.21258751789036,4,"b d",-0.975414370303564,1,-1.48720591826214,3.40038785660006,5,"a",0.364034745598481,6.5442112167456,6,"b",-0.237615030705186,6.09203432933115,7,"c",0.467640351845492,6.28149128318677,8,"d",-0.341220636952198,6.35094192401717
530,0,0,16,1,"B",1,"a c",-1.2335180781143,1,-0.734817112098998,1.29287065694438,2,"b c",0.834595165226899,1,-0.624059652103558,3.24232302159208,3,"a d",0.875077605026333,1,1.33000793806227,3.16344271254875,4,"b d",1.40533278660651,1,4.75718614533957,15.9153497075854,5,"a",0.297595412981636,2.59833249796661,6,"b",2.06656324661801,11.6242622714599,7,"c",-0.679438382101278,2.42873081416933,8,"d",3.04359704170092,11.4209065446779
531,0,0,24,1,"B",1,"a c",0.17410190196511,1,0.59860751827259,2.05515172508397,2,"b c",-2.9438816842596,1,-3.06955421138601,1.50788054374364,3,"a d",-1.21246172830065,1,-1.16788468424744,2.2743845899106,4,"b d",1.15724527222334,1,-0.565124791510388,14.5471090880214,5,"a",-0.284638582987423,2.3227131767376,6,"b",-1.8173395014482,10.3088311566311,7,"c",-1.23547334655671,2.57196021645986,8,"d",-0.866504737878912,10.3044687886215
532,0,0,24,1,"B",1,"a c",-0.907880762992695,1,0.994112142414069,15.0498141468322,2,"b c",0.417890651056361,1,0.185707907176056,3.96863009724712,3,"a d",0.571554491584039,1,-0.85360857731047,7.9837294936933,4,"b d",1.10937402416774,1,0.890335681805348,7.14325130712956,5,"a",0.0702517825517994,11.9541822463391,6,"b",0.538021794490702,5.72751380762617,7,"c",0.589910024795062,10.8955599145852,8,"d",0.0183635522474392,7.54576610022622
533,0,0,40,1,"B",1,"a c",-0.507977274376779,1,-2.43942843082232,7.97105353397526,2,"b c",1.22618182604576,1,0.36806960737889,3.8986399692384,3,"a d",-0.547897617578681,1,-0.235821273135387,5.50058103472541,4,"b d",-0.570607190811394,1,-3.75758939785522,9.87048186900632,5,"a",-1.33762485197885,6.89439971812594,6,"b",-1.69475989523816,7.7401040748394,7,"c",-1.03567941172171,6.39262563545252,8,"d",-1.9967053354953,8.13469392286607
534,0,0,32,1,"B",1,"a c",-0.250732688134717,1,0.402416906478169,2.81517324216937,2,"b c",-1.00707749764226,1,-0.891744555484979,4.43958160499274,3,"a d",0.124107777891153,1,-0.0253087120317937,3.05814549694845,4,"b d",-0.884778997833458,1,10.3561050022145,69.0834827774401,5,"a",0.188554097223188,2.92370788027258,6,"b",4.73218022336475,48.8898320517263,7,"c",-0.244663824503405,3.74480657047969,8,"d",5.16539814509134,48.7889291459413
535,0,0,8,1,"B",1,"a c",0.267108916317363,1,-0.134454048534582,3.01116103336289,2,"b c",1.47680685894945,1,1.63742973036011,4.14555844979782,3,"a d",-0.945262765280003,1,-0.102615502617606,2.31139501250055,4,"b d",0.209199486421667,1,1.3428786460417,1.84904287944298,5,"a",-0.118534775576094,2.59321574472845,6,"b",1.4901541882009,3.10461315228436,7,"c",0.751487840912765,3.61780327372263,8,"d",0.620131571712045,2.15543280498452
536,0,0,8,1,"B",1,"a c",0.591159936547057,1,-0.397241256232065,4.61630025473339,2,"b c",-1.30452915420425,1,-2.14522345677387,2.59296313444858,3,"a d",2.42334355363594,1,2.4901829447063,0.939900888698031,4,"b d",-0.658075749408369,1,-1.22143423644457,3.02722616158316,5,"a",1.04647084423712,3.54687060304946,6,"b",-1.68332884660922,2.76437381027804,7,"c",-1.27123235650297,3.72789098645039,8,"d",0.634374354130863,2.89179289017845
537,0,0,16,1,"B",1,"a c",0.310381639880893,1,0.887232886282294,2.02723102376354,2,"b c",-1.4258652278813,1,-5.76285193970564,21.1567753282382,3,"a d",0.362563604463687,1,0.577655927679208,2.04057850948024,4,"b d",-0.522494542930542,1,-3.04504741989851,19.7319829992371,5,"a",0.732444406980751,2.0070126838109,6,"b",-4.40394967980208,20.1714395042156,7,"c",-2.43780952671167,15.165294785901,8,"d",-1.23369574610965,13.9211124675848
538,0,0,40,1,"B",1,"a c",-0.0868813250838824,1,-0.218348795734537,3.65785511903283,2,"b c",-0.755427998822714,1,-0.0148590577470731,6.43988843342727,3,"a d",-1.51880727975678,1,0.899809854553422,12.4203998153884,4,"b d",-0.847757029078981,1,-0.474557057249849,3.9801709173065,5,"a",0.340730529409442,9.11474585322086,6,"b",-0.244708057498461,5.32425720033176,7,"c",-0.116603926740805,5.20474318562381,8,"d",0.212626398651786,9.18997340271287
539,0,0,24,1,"B",1,"a c",-1.14934056612945,1,-3.99747986289646,14.0890445938521,2,"b c",1.20074908936615,1,-0.966745476920197,5.78042881795195,3,"a d",0.222914337609932,1,0.772457674492553,1.44199622262464,4,"b d",0.0898290766797699,1,0.66366795359201,2.91352296782887,5,"a",-1.61251109420195,10.1963487987595,6,"b",-0.151538761664094,4.60259955162408,7,"c",-2.48211266990833,10.762680312988,8,"d",0.718062814042281,2.27477056974271
540,0,0,16,1,"B",1,"a c",1.00395340641981,1,1.09299553510637,1.76550083542553,2,"b c",-0.654164483766527,1,-0.133754963243538,2.44114728901656,3,"a d",0.700583277782671,1,1.79674309080919,3.75187966197949,4,"b d",1.83669108026341,1,60.8625480642365,236.460995801721,5,"a",1.44486931295778,2.9064222432911,6,"b",30.3643965504965,167.38605348103,7,"c",0.479620285931417,2.18633758851847,8,"d",31.3296455775228,167.219031713707
541,0,0,8,1,"B",1,"a c",-1.06848371046851,1,7.27625379312567,24.4700038805468,2,"b c",0.585802225128718,1,4.53387195918191,14.5026449958356,3,"a d",1.44399364236301,1,0.98110377634764,2.40258570783262,4,"b d",0.250506723293935,1,-1.08072138298332,2.74664055343137,5,"a",4.12867878473665,17.1082635216965,6,"b",1.7265752880993,10.4918694140637,7,"c",5.90506287615379,19.4830477510015,8,"d",-0.0498088033178397,2.71071526653327
542,0,0,40,1,"B",1,"a c",-1.2964912380447,1,-3.79209529626188,8.99384489155065,2,"b c",-0.381257810064583,1,-0.873766310866932,3.11384241632268,3,"a d",2.15569987136823,1,-1.21489629993316,19.8685655596936,4,"b d",-0.0782787924825586,1,3.35073438298886,20.146036614806,5,"a",-2.50349579809752,15.3784147935044,6,"b",1.23848403606097,14.4798950759891,7,"c",-2.3329308035644,6.84656251353849,8,"d",1.06791904152785,20.0130288351508
543,0,0,16,1,"B",1,"a c",1.28284603439475,1,0.0164114486101566,10.851908305277,2,"b c",-0.516605962154453,1,-0.241125792883167,3.45998473052041,3,"a d",1.37889074602612,1,1.01186937411174,3.76003149781794,4,"b d",-0.445831727277197,1,4.54600861442047,11.0736738391128,5,"a",0.514140411360946,8.00494555362673,6,"b",2.15244141076865,8.42863675910692,7,"c",-0.112357172136505,7.92416012944498,8,"d",2.7789389942661,8.33063227812532
544,0,0,32,1,"B",1,"a c",-0.94362314087444,1,-1.07030846403939,3.19002165663116,2,"b c",1.77290789879066,1,-2.55156641260101,25.9872553306713,3,"a d",1.90518194934477,1,-1.00080460505482,19.1983955453392,4,"b d",-0.608319755327233,1,-1.52355022083664,4.79968895223301,5,"a",-1.03555653454711,13.6518333048878,6,"b",-2.03755831671883,18.5448906838989,7,"c",-1.8109374383202,18.3813354322934,8,"d",-1.26217741294573,13.8841292173515
545,0,0,16,1,"B",1,"a c",2.24775938011057,1,1.21966437116414,3.06370919084335,2,"b c",-0.644234567817933,1,-0.868050828747549,1.65960206777601,3,"a d",-0.0658727317337144,1,-1.49316643371115,5.93890381059782,4,"b d",-1.16694644939092,1,-5.13342250159026,17.8073412624117,5,"a",-0.136751031273506,4.84844170167545,6,"b",-3.0007366651689,12.627903552349,7,"c",0.175806771208293,2.64561312784442,8,"d",-3.3132944676507,13.1879605818126
546,0,0,24,1,"B",1,"a c",-0.0733713036385539,1,1.81997452952104,7.09496636707196,2,"b c",0.565189608401839,1,0.785714875625018,3.20347169692843,3,"a d",0.316510990531057,1,-0.582019007623395,3.35620058349115,4,"b d",2.01658614908395,1,16.5137798430071,55.9355376678316,5,"a",0.618977760948821,5.62308192901499,6,"b",8.64974735931608,39.9910990758327,7,"c",1.30284470257303,5.47072328958529,8,"d",7.96588041769187,40.1402622092416
547,0,0,8,1,"B",1,"a c",-1.83777590726456,1,-3.32549198419594,5.32259919953773,2,"b c",0.762924336442093,1,-1.27269505201952,4.29358079898106,3,"a d",1.41711983532083,1,-5.4074940970467,15.8578628549643,4,"b d",-0.53779164507183,1,-0.177961893121892,2.38744211922057,5,"a",-4.36649304062132,11.4773750400577,6,"b",-0.725328472570708,3.40330010829499,7,"c",-2.29909351810773,4.79033881329982,8,"d",-2.7927279950843,11.283007541384
548,0,0,40,1,"B",1,"a c",0.77848259347315,1,1.23822782231791,6.28192925575051,2,"b c",-1.30575165061467,1,-1.40561786194864,6.19592967065689,3,"a d",0.293449591770664,1,0.246693312845784,7.46748783172232,4,"b d",-0.410144425355741,1,-71.3862565769106,462.145495606118,5,"a",0.742460567581848,6.87453307194623,6,"b",-36.3959372194296,326.643902678105,7,"c",-0.0836950198153661,6.34057998256154,8,"d",-35.5697816320324,326.747691672597
549,0,0,32,1,"B",1,"a c",-1.59405058623136,1,-1.06053655741829,9.72905969102151,2,"b c",0.0989159798952982,1,-0.784711072226628,5.38931118219871,3,"a d",-0.641234864992195,1,-22.8468405056145,128.001785781799,4,"b d",0.204517490951888,1,1.13625742129723,8.91361475748027,5,"a",-11.9536885315164,90.7155639658452,6,"b",0.1757731745353,7.37052819951834,7,"c",-0.92262381482246,7.80302635364067,8,"d",-10.8552915421586,90.8150242981606
550,0,0,32,1,"B",1,"a c",0.60955442804679,1,0.292458570050077,4.57030373937692,2,"b c",0.967554200074873,1,12.3901535351067,59.5886074253836,3,"a d",-1.10755212563212,1,-2.38102952072203,8.32792678176587,4,"b d",0.818570039203768,1,-1.29551146903437,6.81694072951054,5,"a",-1.04428547533597,6.79853378272424,6,"b",5.54732103303614,42.6339562327777,7,"c",6.34130605257837,42.363515997202,8,"d",-1.8382704948782,7.56918355267158
551,0,0,8,1,"B",1,"a c",1.07385324237866,1,-24.9500026180435,65.1049600796208,2,"b c",-0.385894019776588,1,-1.20832339964913,3.90957044713108,3,"a d",-0.356098333454902,1,-2.07036628480743,5.62196700673973,4,"b d",0.175796061439548,1,0.781646571886973,2.05187816172213,5,"a",-13.5101844514255,46.1777344723059,6,"b",-0.213338413881078,3.18647702488597,7,"c",-13.0791630088463,46.2112924906076,8,"d",-0.644359856460228,4.34551821571725
552,0,0,16,1,"B",1,"a c",0.565370930464368,1,2.09301240868393,4.85380287802992,2,"b c",0.569656331215214,1,0.659523704289655,2.31413051682626,3,"a d",0.531452937981059,1,0.0781971074612027,1.30985029405136,4,"b d",0.801122242199548,1,-43.4328099335757,185.573302939045,5,"a",1.08560475807257,3.64383039404831,6,"b",-21.386643114643,131.025134321305,7,"c",1.37626805648679,3.81067327613181,8,"d",-21.6773064130573,130.968250146841
553,0,0,8,1,"B",1,"a c",-2.56602775465191,1,-3.2261203197132,2.25014866163641,2,"b c",0.212416487763037,1,-0.430337980629725,1.42291879016786,3,"a d",-0.882073794043203,1,-1.09430649764212,0.696437425410391,4,"b d",-0.114112575214537,1,-0.55799331456106,1.5412906191039,5,"a",-2.16021340867766,1.94963038029824,6,"b",-0.494165647595392,1.43450586448848,7,"c",-1.82822915017146,2.32207757163368,8,"d",-0.82614990610159,1.18812850993305
554,0,0,8,1,"B",1,"a c",0.274283095241641,1,-0.877011267128307,2.63128955636656,2,"b c",-0.254001817729097,1,-0.499084120596812,1.71102107864103,3,"a d",0.695730342885071,1,0.330365592375864,1.60122006219745,4,"b d",-0.221853094363095,1,0.503234421105953,2.3517255860759,5,"a",-0.273322837376222,2.19460199037936,6,"b",0.00207515025457034,2.05306298624714,7,"c",-0.688047693862559,2.15298646441519,8,"d",0.416800006740908,1.94561330461287
555,0,0,32,1,"B",1,"a c",0.60186869372922,1,3.67143713430026,18.5883213217768,2,"b c",-0.856089763428411,1,-1.80172112009306,4.72901861142432,3,"a d",2.12747438807602,1,2.90235409255846,9.35745310121476,4,"b d",-1.21834439975258,1,5.03887725368297,37.5643594199954,5,"a",3.28689561342936,14.6033155513399,6,"b",1.61857806679495,26.7811491281415,7,"c",0.934858007103599,13.7343595806432,8,"d",3.97061567312071,27.176953805129
556,0,0,40,1,"B",1,"a c",-1.0603227483708,1,10.2882528927864,75.9516827963586,2,"b c",0.622473262946035,1,-0.754064230380966,5.84671945632364,3,"a d",0.0802984176917202,1,-1.20940385146072,14.0669476626221,4,"b d",0.162061044043834,1,6.04245149508209,38.9873891746282,5,"a",4.53942452066283,54.5799692614278,6,"b",2.64419363235056,27.9098180627275,7,"c",4.7670943312027,53.8104388513902,8,"d",2.41652382181069,29.3494255946253
557,0,0,32,1,"B",1,"a c",-0.417410392852755,1,-0.364315016735622,4.11041703741628,2,"b c",-1.42934114581964,1,4.95310357640137,36.0883118967948,3,"a d",-0.814277389069957,1,-1.83641510491994,8.95686501978712,4,"b d",-0.856815156583827,1,-0.841314941500854,2.37394099763056,5,"a",-1.10036506082778,6.95270073600879,6,"b",2.05589431745026,25.5371692908086,7,"c",2.29439427983287,25.6191627018151,8,"d",-1.3388650232104,6.51924552735514
558,0,0,40,1,"B",1,"a c",2.27937226135546,1,2.86420206766487,2.60234648130389,2,"b c",1.43209125604775,1,0.175880004280204,6.03756952796301,3,"a d",0.577319237173384,1,-1.46913394042369,6.39033623989833,4,"b d",1.01862831582025,1,0.200653728379705,4.82965665599118,5,"a",0.697534063620591,5.31571778905922,6,"b",0.188266866329954,5.43237786748749,7,"c",1.52004103597254,4.81334534297129,8,"d",-0.634240106021994,5.69041061392744
559,0,0,8,1,"B",1,"a c",-0.631293865838481,1,-0.538141397216183,0.962651266790855,2,"b c",-0.337406910594467,1,-0.568944930016229,3.8046645899162,3,"a d",0.232967309569776,1,0.255180655674565,3.7274218382588,4,"b d",-0.422977295203008,1,1.60822705737905,4.33015292279145,5,"a",-0.141480370770809,2.66157893828569,6,"b",0.51964106368141,4.09503919628328,7,"c",-0.553543163616206,2.68103196739671,8,"d",0.931703856526807,3.96509960804919
560,0,0,16,1,"B",1,"a c",-1.16391485468516,1,-1.72251564679439,3.27733473264265,2,"b c",-0.547828498802014,1,-0.178885593204143,3.46744882897908,3,"a d",-0.259246251836915,1,0.210005775534689,1.4824879766359,4,"b d",0.535926702631295,1,0.887849958798621,1.57330127024096,5,"a",-0.756254935629849,2.68783109373509,6,"b",0.354482182797239,2.70352560695442,7,"c",-0.950700619999265,3.41025122009711,8,"d",0.548927867166655,1.54263593233282
561,0,0,32,1,"B",1,"a c",-0.456326025608904,1,-1.33408770330429,5.83106924206311,2,"b c",0.346498907442243,1,-0.0998481688327422,3.15579118178904,3,"a d",-0.933156009789226,1,-0.123189793283404,6.36856110167753,4,"b d",-2.65037102325273,1,-1.93249768574052,2.61479123608126,5,"a",-0.728638748293848,6.08774268032092,6,"b",-1.01617292728663,3.01956150227896,7,"c",-0.716967936068516,4.69235368700327,8,"d",-1.02784373951196,4.91457879144631
562,0,0,32,1,"B",1,"a c",-0.688080818491943,1,-0.990535943497272,5.58915449353706,2,"b c",1.27308128486872,1,3.76455657536851,12.3548407621214,3,"a d",-2.49203598269398,1,-4.07006764994994,13.72153216025,4,"b d",0.653863207358385,1,-0.419301363338447,8.91161214664809,5,"a",-2.5303017967236,10.5083701518151,6,"b",1.67262760601503,10.8918939107128,7,"c",1.38701031593562,9.80935523852197,8,"d",-2.24468450664419,11.6236383833816
